alpha,phi,h
0.476707,0.395744,0.696377
0.500031,0.393444,0.718940
0.482825,0.358528,0.697632
0.490813,0.388585,0.715536
0.481955,0.390257,0.724381
0.529928,0.390367,0.773735
0.551156,0.411071,0.689526
0.474117,0.404617,0.718789
0.509409,0.365895,0.729161
0.505454,0.403267,0.752426
0.513685,0.391068,0.706235
0.538839,0.382159,0.703285
0.480569,0.404845,0.724492
0.489498,0.384426,0.711979
0.502069,0.389282,0.747323
0.486887,0.406291,0.729974
0.556961,0.383666,0.725264
0.513997,0.395264,0.721278
0.471917,0.430950,0.739070
0.533867,0.355812,0.695314
0.468459,0.422249,0.754628
0.476700,0.408593,0.764811
0.504518,0.379743,0.720942
0.505632,0.409380,0.711991
0.507381,0.387742,0.698154
0.537620,0.434059,0.699753
0.467397,0.392526,0.753616
0.514262,0.365800,0.769067
0.510955,0.405151,0.754834
0.535514,0.444284,0.752631
0.540591,0.397991,0.779989
0.511766,0.416683,0.720600
0.512983,0.365257,0.732765
0.497918,0.405757,0.773927
0.501794,0.374048,0.731292
0.504804,0.410805,0.752572
0.498769,0.385257,0.768366
0.523049,0.382605,0.741356
0.537481,0.442700,0.735501
0.501910,0.368754,0.741515
0.462385,0.383443,0.728805
0.501444,0.362101,0.718916
0.520373,0.390242,0.727976
0.498203,0.381059,0.744914
0.532989,0.390189,0.733364
0.499881,0.388587,0.735775
0.508854,0.411794,0.725700
0.537589,0.375377,0.739838
0.494156,0.434077,0.730479
0.493698,0.404820,0.713431
0.472684,0.416372,0.714345
0.497850,0.361535,0.763207
0.524584,0.368942,0.756847
0.484644,0.413537,0.749118
0.495974,0.369602,0.746462
0.493829,0.338674,0.768638
0.513992,0.359459,0.716802
0.479858,0.421525,0.751443
0.554416,0.415755,0.749534
0.503597,0.405672,0.751774
0.539365,0.393488,0.762837
0.479658,0.386795,0.718101
0.542807,0.399936,0.730973
0.536728,0.405618,0.736790
0.536699,0.422980,0.748652
0.490445,0.448393,0.701718
0.468075,0.413223,0.722254
0.482745,0.395786,0.721391
0.482882,0.428706,0.718757
0.501579,0.431737,0.737750
0.481163,0.432283,0.744851
0.483114,0.403915,0.681370
0.548953,0.431538,0.733459
0.493381,0.386777,0.733214
0.507387,0.400440,0.699070
0.484483,0.429267,0.730375
0.531630,0.407186,0.698462
0.514369,0.355803,0.760550
0.498640,0.395618,0.740065
0.517355,0.397660,0.696613
0.494567,0.388723,0.764128
0.532906,0.417217,0.738144
0.500097,0.407810,0.751743
0.507010,0.369773,0.722911
0.505205,0.393534,0.722639
0.524087,0.418607,0.751972
0.513735,0.447967,0.680542
0.482716,0.409035,0.740018
0.513775,0.436578,0.749273
0.502130,0.375185,0.698875
0.516460,0.397264,0.700926
0.535665,0.453904,0.724050
0.518459,0.391123,0.742934
0.524683,0.369068,0.712437
0.484945,0.400216,0.737903
0.525589,0.394784,0.713147
0.513759,0.362256,0.719271
0.497650,0.405253,0.737517
0.469862,0.416701,0.711752
0.482452,0.383708,0.738359
