alpha,phi,h
0.208079,0.479921,0.876553
0.209160,0.476516,0.875000
0.192949,0.426146,0.844830
0.247534,0.459111,0.890826
0.198829,0.484213,0.868026
0.229498,0.497129,0.908679
0.246465,0.505108,0.844017
0.154554,0.520187,0.863743
0.206117,0.439002,0.882107
0.202464,0.506397,0.882553
0.210696,0.501782,0.838697
0.234954,0.465516,0.853165
0.205400,0.487158,0.884353
0.223667,0.471797,0.870255
0.223821,0.479643,0.887869
0.211881,0.510130,0.850098
0.282968,0.451096,0.858086
0.238264,0.471806,0.896230
0.190971,0.515003,0.884579
0.241585,0.443487,0.884112
0.197484,0.488252,0.885009
0.171405,0.524945,0.896245
0.216789,0.466024,0.885650
0.225249,0.494250,0.872824
0.245312,0.453001,0.853462
0.248027,0.504599,0.899349
0.193394,0.451591,0.873787
0.221762,0.474708,0.885867
0.252932,0.469332,0.900813
0.242114,0.541465,0.881296
0.249023,0.485611,0.878916
0.213505,0.500154,0.848476
0.239239,0.455918,0.857277
0.201472,0.496645,0.908178
0.187114,0.490262,0.856344
0.200133,0.511538,0.890895
0.228393,0.480542,0.871798
0.250488,0.470053,0.868687
0.277574,0.518214,0.918181
0.235613,0.464687,0.876259
0.187693,0.457064,0.893527
0.233909,0.438464,0.887490
0.194543,0.489914,0.865777
0.200238,0.465138,0.877653
0.230776,0.471001,0.847530
0.209370,0.456944,0.890188
0.206746,0.505975,0.867470
0.242523,0.478909,0.862797
0.227644,0.515952,0.887647
0.179300,0.493129,0.868704
0.197133,0.495488,0.900116
0.221706,0.459922,0.894455
0.241995,0.459576,0.876432
0.189585,0.487085,0.886640
0.210133,0.451045,0.887102
0.211959,0.421178,0.903510
0.246422,0.436594,0.900844
0.177569,0.514030,0.902116
0.240647,0.483029,0.918676
0.233364,0.488021,0.892446
0.251329,0.494882,0.849035
0.171806,0.457534,0.868862
0.254557,0.469532,0.862837
0.232951,0.509390,0.863720
0.273856,0.487270,0.893098
0.188816,0.527018,0.845271
0.191630,0.484508,0.885842
0.183635,0.481316,0.872192
0.192100,0.520401,0.880592
0.189231,0.522872,0.851182
0.214370,0.532359,0.894205
0.188021,0.472616,0.860203
0.261963,0.497471,0.892194
0.207442,0.490684,0.875549
0.217823,0.469950,0.846249
0.204652,0.504724,0.893565
0.236853,0.470693,0.867820
0.231383,0.455030,0.882590
0.203833,0.449060,0.898903
0.232229,0.466137,0.835057
0.171691,0.478482,0.855810
0.222521,0.504057,0.920607
0.202988,0.512786,0.867240
0.204899,0.476941,0.863252
0.209486,0.494143,0.876970
0.217512,0.494049,0.900813
0.226238,0.511099,0.869480
0.182257,0.487794,0.885657
0.195117,0.521301,0.877448
0.204180,0.450599,0.897190
0.218009,0.478537,0.835126
0.224410,0.532353,0.841408
0.239480,0.457325,0.879889
0.258902,0.440275,0.887548
0.201635,0.506007,0.906937
0.234484,0.471972,0.888999
0.221006,0.438315,0.879767
0.212934,0.474995,0.869126
0.165087,0.500652,0.860330
0.200243,0.466060,0.872978
