alpha,phi,h
0.406717,0.342385,0.546256
0.443541,0.330292,0.573701
0.389134,0.307251,0.531479
0.419886,0.323630,0.557897
0.424917,0.357133,0.566832
0.462295,0.334649,0.630983
0.470608,0.373537,0.532975
0.393848,0.355807,0.557702
0.432271,0.314127,0.573541
0.446952,0.347620,0.580549
0.440315,0.341190,0.554597
0.468045,0.332425,0.531375
0.423932,0.350238,0.565368
0.411256,0.339967,0.573259
0.413498,0.338164,0.580208
0.415457,0.347775,0.580456
0.479027,0.323891,0.569054
0.439431,0.338377,0.556401
0.402685,0.373281,0.570333
0.471862,0.306084,0.542452
0.404741,0.370009,0.597383
0.422584,0.352459,0.593704
0.433129,0.325392,0.561672
0.420459,0.352922,0.557443
0.431131,0.326377,0.539239
0.476905,0.365526,0.541030
0.396539,0.327119,0.589926
0.440929,0.311451,0.602977
0.436328,0.358282,0.588357
0.454470,0.399510,0.579476
0.443736,0.346982,0.614412
0.440533,0.352896,0.560955
0.460535,0.317555,0.582749
0.428207,0.335115,0.615883
0.416069,0.312214,0.567158
0.415636,0.357008,0.587608
0.436107,0.343167,0.606819
0.463338,0.320635,0.579490
0.470303,0.382305,0.583963
0.436888,0.315509,0.589284
0.405233,0.326634,0.574191
0.426464,0.318002,0.557290
0.448318,0.340845,0.565817
0.412701,0.328530,0.583689
0.464922,0.324058,0.556967
0.456207,0.315680,0.569133
0.443201,0.346695,0.558856
0.470993,0.329210,0.582058
0.430680,0.368181,0.583059
0.423741,0.363261,0.543028
0.408946,0.357463,0.565454
0.418617,0.311674,0.616621
0.451799,0.316109,0.593647
0.417006,0.370706,0.580935
0.410176,0.314349,0.604373
0.442746,0.287294,0.605067
0.448253,0.308002,0.576877
0.408873,0.349497,0.589454
0.489504,0.336888,0.594445
0.444132,0.371062,0.581539
0.476731,0.351242,0.610397
0.409851,0.332901,0.555439
0.477257,0.345856,0.580128
0.460402,0.345057,0.577634
0.472330,0.357349,0.596541
0.422885,0.378979,0.530718
0.413783,0.366579,0.546446
0.392321,0.348152,0.556761
0.405350,0.366293,0.557352
0.419710,0.367194,0.596858
0.404411,0.371644,0.589094
0.406530,0.357755,0.529019
0.490746,0.364916,0.566827
0.418586,0.344361,0.551140
0.430736,0.351704,0.547837
0.425843,0.352274,0.561242
0.464001,0.325718,0.552194
0.446703,0.292716,0.595783
0.441735,0.330719,0.576047
0.446597,0.345324,0.550140
0.428420,0.341922,0.598786
0.463039,0.359310,0.597991
0.419598,0.343402,0.593041
0.450939,0.314469,0.579328
0.430790,0.333203,0.568937
0.457686,0.355996,0.582058
0.429632,0.384144,0.536945
0.408913,0.349220,0.577606
0.437188,0.362638,0.589426
0.420465,0.311129,0.555134
0.426706,0.340504,0.531597
0.452689,0.395035,0.575965
0.441432,0.322283,0.592055
0.448115,0.323687,0.559700
0.422812,0.353830,0.592923
0.459995,0.345309,0.558376
0.429369,0.320007,0.566598
0.422870,0.358091,0.575679
0.405805,0.372398,0.534283
0.410130,0.324964,0.574239
