alpha,phi,h
0.414475,0.389950,0.746907
0.410156,0.393576,0.747258
0.405390,0.369889,0.721368
0.419502,0.392913,0.752208
0.414054,0.417566,0.757687
0.438125,0.401035,0.797427
0.451219,0.424521,0.719314
0.392639,0.429389,0.745410
0.425597,0.383548,0.761306
0.419370,0.429525,0.775596
0.425358,0.414841,0.734930
0.441346,0.402103,0.726285
0.410470,0.416881,0.785076
0.406714,0.393743,0.738526
0.418644,0.402898,0.774124
0.406750,0.427394,0.755325
0.472110,0.404824,0.742299
0.438984,0.402518,0.765835
0.386371,0.444964,0.766002
0.455824,0.369175,0.728071
0.386892,0.425796,0.789157
0.408372,0.414280,0.806976
0.426850,0.378655,0.778976
0.424126,0.428421,0.747983
0.422119,0.384149,0.739989
0.454943,0.436152,0.744714
0.371931,0.404498,0.763017
0.443662,0.366576,0.807910
0.431594,0.415589,0.785810
0.446650,0.455752,0.781794
0.443442,0.409321,0.796647
0.417983,0.435451,0.748719
0.427733,0.387578,0.752351
0.419588,0.419682,0.798898
0.419999,0.394483,0.752534
0.417865,0.431195,0.771190
0.427878,0.396909,0.782460
0.442097,0.384644,0.789146
0.446049,0.472291,0.760368
0.411560,0.394212,0.772452
0.386414,0.403164,0.753944
0.420244,0.373339,0.756071
0.426761,0.407639,0.758277
0.424619,0.384296,0.787866
0.447950,0.406665,0.751889
0.417154,0.388353,0.784021
0.416027,0.416519,0.737648
0.459811,0.401504,0.760321
0.415251,0.458590,0.750892
0.406742,0.406135,0.730671
0.392548,0.436441,0.742667
0.399505,0.381181,0.786031
0.444318,0.383086,0.780272
0.410341,0.443200,0.776009
0.406187,0.384018,0.773836
0.399631,0.366821,0.792382
0.438719,0.365284,0.756142
0.386900,0.430324,0.766865
0.463356,0.419826,0.760104
0.419286,0.429206,0.780048
0.457429,0.404983,0.774076
0.396739,0.398500,0.737943
0.457090,0.417657,0.754990
0.451901,0.419465,0.767324
0.465993,0.432857,0.764736
0.419072,0.440514,0.736263
0.393663,0.426911,0.746220
0.395384,0.409868,0.728326
0.388865,0.433590,0.746460
0.408996,0.442966,0.775989
0.382583,0.455223,0.773077
0.398273,0.435714,0.703774
0.472736,0.440145,0.763707
0.418819,0.426713,0.766028
0.421534,0.405510,0.729084
0.403094,0.440255,0.761987
0.442134,0.405998,0.742808
0.420039,0.384913,0.787165
0.405557,0.404898,0.759853
0.443682,0.401463,0.727961
0.394355,0.390913,0.778086
0.443330,0.412170,0.772322
0.423186,0.417427,0.764824
0.414224,0.378273,0.742095
0.409599,0.405420,0.740802
0.434711,0.414484,0.759715
0.419816,0.449459,0.707684
0.399299,0.410687,0.770531
0.425367,0.446995,0.778178
0.425441,0.393750,0.734897
0.416573,0.403380,0.720678
0.439509,0.466937,0.738239
0.430648,0.400930,0.764787
0.435189,0.380583,0.754028
0.408675,0.432943,0.764149
0.432725,0.401573,0.751036
0.414741,0.369203,0.754067
0.403797,0.402154,0.797198
0.396314,0.429486,0.746472
0.391331,0.401522,0.760833
