alpha,phi,h
0.314788,0.409570,0.725268
0.331065,0.399988,0.739329
0.308005,0.374461,0.709527
0.330593,0.402027,0.729039
0.313881,0.412880,0.748699
0.340404,0.405448,0.789328
0.360738,0.432822,0.716844
0.295686,0.438559,0.743009
0.338178,0.384610,0.752308
0.330709,0.420156,0.751623
0.326767,0.414823,0.733962
0.344824,0.397009,0.712625
0.308203,0.437910,0.732478
0.313973,0.405306,0.724775
0.324489,0.411510,0.746993
0.319874,0.427391,0.740630
0.389901,0.403370,0.725852
0.339721,0.425327,0.745893
0.297118,0.445000,0.758946
0.363017,0.375943,0.726771
0.287621,0.443970,0.766062
0.310872,0.431665,0.770221
0.327398,0.407253,0.741514
0.313934,0.437515,0.735549
0.347214,0.401985,0.714935
0.358511,0.440386,0.714376
0.284946,0.407954,0.762118
0.329219,0.400620,0.782914
0.329799,0.428738,0.773160
0.352807,0.459585,0.763162
0.361092,0.401662,0.795883
0.333556,0.424038,0.739060
0.348500,0.382945,0.744073
0.324920,0.428402,0.786106
0.324368,0.398443,0.746917
0.324576,0.431712,0.761637
0.328155,0.414941,0.769460
0.353923,0.412102,0.761962
0.361721,0.469642,0.743739
0.333950,0.392410,0.753328
0.298435,0.409198,0.750611
0.331639,0.386296,0.745180
0.340887,0.405541,0.752786
0.323397,0.394868,0.754425
0.350590,0.405819,0.742943
0.324767,0.399045,0.749956
0.315216,0.423018,0.726162
0.375351,0.400357,0.760425
0.321285,0.453649,0.735351
0.318498,0.413759,0.710185
0.309843,0.437387,0.734765
0.312419,0.387001,0.769643
0.346417,0.392600,0.772560
0.308129,0.439942,0.769028
0.311515,0.380407,0.772625
0.321919,0.374645,0.779389
0.339440,0.391797,0.737121
0.301531,0.437461,0.768692
0.355898,0.422273,0.758520
0.327087,0.423412,0.778348
0.359406,0.408078,0.772191
0.294279,0.396261,0.736317
0.352466,0.415637,0.747902
0.356010,0.433177,0.754377
0.366453,0.423711,0.742361
0.303061,0.456724,0.715468
0.298189,0.440364,0.738016
0.300473,0.412345,0.730033
0.303398,0.443163,0.728189
0.307563,0.437953,0.758063
0.308007,0.463456,0.767588
0.300723,0.420806,0.693088
0.368825,0.444138,0.747227
0.318016,0.416199,0.750342
0.323996,0.398763,0.718047
0.320549,0.430365,0.733779
0.335027,0.413901,0.736062
0.331720,0.383670,0.771269
0.308234,0.394577,0.759825
0.344095,0.412633,0.722795
0.315267,0.399696,0.780999
0.349150,0.425606,0.743604
0.316987,0.427217,0.771657
0.324908,0.384025,0.730654
0.328402,0.417430,0.742704
0.339571,0.428909,0.756666
0.327621,0.446511,0.714356
0.296241,0.408542,0.764366
0.332405,0.461952,0.772797
0.313111,0.399824,0.710108
0.328485,0.408001,0.712720
0.350008,0.463644,0.742972
0.346089,0.403089,0.752548
0.340537,0.394162,0.734746
0.314502,0.427489,0.757354
0.336301,0.414241,0.746480
0.321783,0.387890,0.746545
0.310927,0.427114,0.768976
0.301620,0.428453,0.726233
0.301793,0.402472,0.745555
