alpha,phi,h
0.377801,0.291425,0.694377
0.412625,0.291601,0.704916
0.365673,0.279576,0.640261
0.392689,0.294849,0.708336
0.385827,0.293840,0.688276
0.412839,0.306715,0.771121
0.430167,0.349108,0.660244
0.349610,0.328771,0.687231
0.395389,0.281891,0.721605
0.390741,0.306384,0.702112
0.392042,0.322053,0.669030
0.427741,0.309655,0.672757
0.379208,0.325920,0.717180
0.381047,0.297447,0.700762
0.390755,0.284204,0.736798
0.374052,0.327701,0.698652
0.447923,0.281607,0.694469
0.398109,0.301226,0.711345
0.360851,0.333893,0.722589
0.433391,0.284779,0.670453
0.362701,0.330559,0.736455
0.374076,0.317883,0.743920
0.398152,0.306321,0.719722
0.391542,0.322367,0.682662
0.395345,0.295431,0.675820
0.422543,0.335227,0.698380
0.359344,0.291124,0.720012
0.402201,0.271512,0.745668
0.402449,0.320612,0.713278
0.430767,0.358637,0.723441
0.423261,0.305315,0.747162
0.389076,0.330893,0.679404
0.401104,0.278588,0.711737
0.393410,0.309777,0.738351
0.380854,0.279894,0.704027
0.376081,0.326426,0.689505
0.396633,0.322864,0.727180
0.417172,0.281809,0.731776
0.422764,0.352316,0.713921
0.406474,0.289081,0.696428
0.364807,0.296268,0.695145
0.405013,0.279253,0.701809
0.406625,0.305560,0.703065
0.393175,0.303684,0.726951
0.413433,0.310105,0.685439
0.394017,0.279117,0.700483
0.399778,0.317690,0.695125
0.432903,0.303769,0.696163
0.401990,0.331270,0.707824
0.374882,0.333760,0.677047
0.369242,0.322352,0.710558
0.366785,0.289692,0.737696
0.425841,0.289100,0.711394
0.376467,0.335298,0.694621
0.369156,0.290560,0.739044
0.376974,0.257244,0.742662
0.401728,0.277884,0.704182
0.363644,0.325168,0.702341
0.435565,0.311705,0.724095
0.396900,0.325291,0.704835
0.411904,0.320818,0.703786
0.361381,0.302883,0.682541
0.423897,0.320078,0.701788
0.422057,0.319940,0.684875
0.442381,0.313665,0.728559
0.386035,0.337383,0.672606
0.374239,0.319309,0.684647
0.367383,0.308208,0.700446
0.367987,0.335707,0.689101
0.367727,0.338792,0.712888
0.361592,0.341245,0.734614
0.379111,0.328654,0.641406
0.433908,0.338969,0.703151
0.377739,0.309478,0.689870
0.391068,0.325263,0.680505
0.370021,0.326018,0.699670
0.417323,0.300330,0.690281
0.407375,0.275114,0.735693
0.391334,0.300098,0.726693
0.404609,0.322230,0.673508
0.370520,0.314153,0.711243
0.429807,0.320837,0.730423
0.381179,0.325852,0.725831
0.402807,0.272169,0.704832
0.394017,0.313029,0.690975
0.402201,0.322120,0.718953
0.397598,0.342139,0.653169
0.366724,0.305240,0.719982
0.381562,0.345728,0.701461
0.387535,0.294900,0.684946
0.388565,0.310046,0.660320
0.412307,0.349211,0.684598
0.416539,0.294928,0.710601
0.420086,0.286133,0.707375
0.378336,0.332673,0.702003
0.405880,0.303561,0.691505
0.396438,0.301641,0.699667
0.372754,0.321829,0.707998
0.371886,0.327014,0.689680
0.363863,0.288149,0.718361
