alpha,phi,h
0.421536,0.367964,0.748293
0.440385,0.365956,0.778486
0.406074,0.330176,0.732870
0.434507,0.358643,0.758373
0.425542,0.372176,0.764638
0.442663,0.368507,0.820416
0.475086,0.396819,0.714704
0.400951,0.393469,0.743092
0.435628,0.345638,0.780463
0.422158,0.395096,0.767119
0.443594,0.380360,0.742748
0.458398,0.363625,0.736867
0.413867,0.374859,0.776251
0.418031,0.363462,0.761945
0.427570,0.381346,0.781951
0.418952,0.389369,0.779261
0.484369,0.351907,0.764535
0.454783,0.369973,0.772362
0.390516,0.416425,0.779449
0.467691,0.348637,0.750956
0.401185,0.408437,0.782446
0.416189,0.397151,0.795445
0.438590,0.356623,0.782307
0.430086,0.394699,0.751266
0.448828,0.354180,0.744456
0.471550,0.404831,0.760215
0.393113,0.360922,0.776087
0.452227,0.351598,0.805745
0.446793,0.388660,0.793494
0.471885,0.425141,0.787230
0.457148,0.366690,0.816776
0.442860,0.390458,0.757361
0.443625,0.348044,0.772395
0.432215,0.378292,0.807531
0.428704,0.355586,0.763924
0.425797,0.397474,0.785028
0.430160,0.372002,0.797746
0.451565,0.364321,0.772523
0.475297,0.423525,0.774352
0.431332,0.355389,0.786738
0.409275,0.379648,0.762852
0.441159,0.340364,0.769318
0.438175,0.364491,0.760715
0.432895,0.370456,0.778181
0.468602,0.362528,0.762132
0.428066,0.348682,0.778430
0.436710,0.389232,0.761184
0.458246,0.367477,0.760776
0.437328,0.416221,0.768118
0.416264,0.377212,0.744634
0.412560,0.394280,0.768108
0.419194,0.354004,0.808538
0.462216,0.345914,0.776102
0.419058,0.394995,0.777709
0.415512,0.343857,0.799059
0.425025,0.330186,0.806034
0.457934,0.338127,0.768777
0.406011,0.397209,0.792196
0.473438,0.380846,0.788988
0.430374,0.392631,0.787627
0.458192,0.382907,0.778787
0.410544,0.359809,0.742496
0.466757,0.365853,0.752019
0.469833,0.397877,0.769723
0.484626,0.385092,0.777344
0.414024,0.410212,0.739982
0.402835,0.394979,0.747822
0.412857,0.374000,0.744757
0.400072,0.408152,0.759744
0.414694,0.402719,0.783368
0.419399,0.419003,0.797895
0.417754,0.377126,0.721821
0.479683,0.396774,0.774678
0.419181,0.389566,0.762048
0.431106,0.359215,0.730991
0.411509,0.405507,0.767785
0.458373,0.373376,0.748464
0.445674,0.326910,0.797759
0.419729,0.358802,0.787076
0.443800,0.377097,0.744926
0.419230,0.372275,0.794633
0.457357,0.393947,0.782753
0.429719,0.386569,0.779846
0.437904,0.353536,0.757006
0.434730,0.369314,0.769987
0.457593,0.382909,0.786071
0.447500,0.415556,0.723685
0.418557,0.372473,0.784564
0.441677,0.407503,0.787563
0.435781,0.358366,0.736296
0.431381,0.367880,0.731710
0.455417,0.436195,0.757456
0.451536,0.360940,0.779667
0.454105,0.346453,0.770757
0.426388,0.399353,0.786608
0.443243,0.371194,0.772243
0.427222,0.355088,0.771058
0.424307,0.382515,0.769071
0.412261,0.399709,0.749031
0.419951,0.359669,0.770375
