alpha,phi,h
0.239966,0.212064,0.726888
0.261417,0.194964,0.762926
0.217442,0.193340,0.714615
0.253280,0.203716,0.766002
0.244262,0.201140,0.747491
0.265799,0.209046,0.795891
0.278914,0.237376,0.728243
0.213397,0.228460,0.730367
0.253141,0.186473,0.765380
0.247127,0.220055,0.761732
0.248035,0.218548,0.743787
0.273223,0.218552,0.745238
0.237376,0.229741,0.765377
0.226972,0.203938,0.752362
0.233519,0.218855,0.756193
0.240198,0.229340,0.759527
0.294019,0.186748,0.757128
0.258118,0.220689,0.747013
0.217700,0.245334,0.777133
0.273809,0.186738,0.739804
0.214200,0.227433,0.784068
0.219709,0.229986,0.776409
0.236236,0.211698,0.752070
0.237869,0.230051,0.747309
0.256468,0.196368,0.743420
0.273350,0.244896,0.730472
0.210689,0.195890,0.772553
0.249294,0.189029,0.774128
0.246821,0.224353,0.782769
0.265504,0.264110,0.767999
0.270169,0.213604,0.789401
0.235917,0.224117,0.752427
0.269268,0.183401,0.772890
0.244951,0.212129,0.783547
0.243107,0.194396,0.763665
0.230860,0.228577,0.765539
0.244123,0.219432,0.775175
0.268240,0.207065,0.768696
0.283775,0.262957,0.770298
0.257727,0.193203,0.772614
0.219323,0.198833,0.746845
0.255706,0.193514,0.770439
0.258113,0.205729,0.762030
0.252462,0.200807,0.766354
0.277011,0.210294,0.751545
0.243829,0.191621,0.759837
0.241003,0.220510,0.742044
0.277912,0.216846,0.758864
0.250914,0.254140,0.763370
0.232889,0.223558,0.743894
0.226960,0.213211,0.757710
0.225100,0.200469,0.778853
0.267076,0.195309,0.775043
0.231793,0.236650,0.766774
0.221591,0.197770,0.770942
0.246601,0.174922,0.787518
0.263877,0.183357,0.758327
0.222427,0.238007,0.778600
0.276446,0.205868,0.780542
0.244724,0.226033,0.775954
0.277119,0.220634,0.770320
0.229717,0.205432,0.731060
0.262918,0.239309,0.745824
0.271515,0.218329,0.759855
0.295758,0.217020,0.776676
0.236808,0.251588,0.738380
0.229438,0.224268,0.743464
0.215021,0.212031,0.733238
0.225410,0.232021,0.747516
0.218218,0.230935,0.782201
0.224498,0.252901,0.783279
0.228833,0.224417,0.727506
0.287520,0.240912,0.752242
0.231380,0.217111,0.751616
0.240446,0.228214,0.736277
0.232136,0.238856,0.753643
0.264369,0.197729,0.740908
0.242484,0.187305,0.774017
0.243494,0.192265,0.776222
0.271312,0.222891,0.730422
0.224970,0.211695,0.766802
0.279843,0.232523,0.780889
0.242822,0.231603,0.775833
0.254652,0.197189,0.751091
0.254539,0.203797,0.763754
0.257375,0.228996,0.773963
0.242576,0.239267,0.715462
0.224871,0.204402,0.785438
0.237284,0.244270,0.761714
0.235425,0.195402,0.736842
0.241403,0.207605,0.727812
0.271588,0.247774,0.732111
0.256384,0.191972,0.760524
0.265019,0.197173,0.760502
0.241845,0.230007,0.772653
0.259895,0.201096,0.766199
0.253610,0.196282,0.762204
0.231118,0.219370,0.770345
0.220774,0.224604,0.740580
0.230833,0.193505,0.756465
