alpha,phi,h
0.312486,0.224756,0.565702
0.337590,0.207015,0.589389
0.285711,0.195483,0.567936
0.316090,0.219277,0.588517
0.315745,0.217987,0.595013
0.334171,0.215098,0.639983
0.350728,0.268183,0.562922
0.288779,0.228158,0.593396
0.316530,0.202355,0.600344
0.314565,0.232206,0.590666
0.322071,0.218989,0.589800
0.338492,0.230272,0.566333
0.308997,0.243471,0.601093
0.300203,0.209895,0.595613
0.298900,0.234036,0.588602
0.296555,0.219695,0.603239
0.364268,0.221199,0.592697
0.332016,0.226224,0.579178
0.274635,0.243257,0.600991
0.343098,0.198669,0.573461
0.279041,0.254387,0.611606
0.304993,0.240026,0.608233
0.300774,0.226733,0.596030
0.294564,0.244827,0.585113
0.327858,0.208530,0.568928
0.343101,0.255509,0.560574
0.263327,0.203303,0.614211
0.324545,0.215928,0.622045
0.324795,0.239251,0.620888
0.333551,0.259559,0.602788
0.329868,0.219749,0.646208
0.311247,0.229921,0.581049
0.337530,0.202150,0.602703
0.309542,0.219921,0.634558
0.303275,0.218513,0.590164
0.310404,0.233743,0.608680
0.305671,0.246958,0.620265
0.344685,0.218580,0.610115
0.330832,0.251406,0.597719
0.325773,0.197984,0.601067
0.277011,0.228595,0.590604
0.317646,0.196861,0.592474
0.319145,0.208848,0.603284
0.306533,0.215682,0.614024
0.342749,0.219432,0.592094
0.319963,0.195100,0.603300
0.307219,0.231782,0.581927
0.340539,0.241613,0.613869
0.311291,0.261798,0.601042
0.301917,0.242085,0.568000
0.293384,0.234738,0.569315
0.289999,0.204799,0.626584
0.340449,0.214760,0.618367
0.303482,0.237054,0.613441
0.294624,0.202445,0.619292
0.312433,0.188600,0.618675
0.332818,0.195863,0.590523
0.283250,0.235397,0.606788
0.357170,0.206063,0.600796
0.317241,0.240523,0.620348
0.352557,0.238583,0.626993
0.289003,0.225853,0.572833
0.330675,0.237193,0.609633
0.346638,0.224428,0.604306
0.355809,0.228668,0.593960
0.299019,0.261871,0.551779
0.288066,0.229203,0.589957
0.290515,0.222499,0.583052
0.292679,0.252448,0.584101
0.297566,0.237374,0.626248
0.297180,0.253854,0.611202
0.296047,0.237438,0.550264
0.361104,0.262885,0.584481
0.311557,0.232471,0.587305
0.313741,0.244428,0.580213
0.292447,0.221471,0.584495
0.340177,0.205587,0.571461
0.319505,0.186356,0.619446
0.295117,0.218782,0.588649
0.330535,0.231218,0.574000
0.303212,0.233545,0.633221
0.339635,0.247386,0.597138
0.303168,0.236994,0.609536
0.320492,0.199080,0.584457
0.314436,0.225831,0.589734
0.324372,0.243164,0.587912
0.335969,0.260230,0.555715
0.289102,0.224682,0.618997
0.331919,0.248260,0.612899
0.299263,0.201581,0.560321
0.315607,0.229691,0.570756
0.334400,0.260856,0.588603
0.316778,0.206699,0.591690
0.320695,0.214305,0.590752
0.301141,0.250186,0.588285
0.313996,0.209450,0.586164
0.317032,0.212358,0.600902
0.296264,0.233988,0.607347
0.291714,0.247945,0.576138
0.287279,0.200905,0.604854
