alpha,phi,h
0.240582,0.185195,0.652722
0.264710,0.158187,0.664130
0.216926,0.152289,0.632222
0.260763,0.169885,0.668555
0.247666,0.180171,0.650882
0.260608,0.184070,0.714932
0.278314,0.217646,0.626131
0.219278,0.219743,0.639685
0.246430,0.147791,0.682177
0.247588,0.201974,0.651892
0.250630,0.191153,0.647951
0.267712,0.174415,0.646865
0.235398,0.197243,0.690004
0.239081,0.179829,0.658770
0.243617,0.185097,0.676265
0.222531,0.206079,0.666452
0.292191,0.160927,0.652426
0.258442,0.190162,0.649740
0.218274,0.208360,0.681984
0.282834,0.158676,0.641430
0.214368,0.226223,0.687477
0.222816,0.199879,0.680445
0.235643,0.185859,0.645253
0.238104,0.203404,0.646909
0.257551,0.166982,0.634320
0.275425,0.212418,0.630018
0.191972,0.158826,0.678466
0.256703,0.163463,0.687833
0.252165,0.196593,0.689081
0.274648,0.229472,0.662409
0.270636,0.181188,0.704652
0.236142,0.185453,0.652104
0.267181,0.159822,0.686571
0.241678,0.178745,0.700921
0.226775,0.160108,0.656762
0.236876,0.214353,0.666853
0.241051,0.190700,0.686521
0.262558,0.185641,0.679096
0.279394,0.241762,0.681944
0.252024,0.157293,0.691160
0.214189,0.187214,0.653476
0.245254,0.154740,0.659114
0.246824,0.178984,0.675148
0.259051,0.165931,0.677552
0.271075,0.185957,0.658614
0.236897,0.156317,0.670215
0.244287,0.191981,0.633941
0.275311,0.185473,0.663135
0.238126,0.227136,0.664255
0.232070,0.193481,0.635378
0.232555,0.186870,0.662941
0.223484,0.159584,0.703835
0.274027,0.155916,0.672454
0.232303,0.209150,0.665985
0.226560,0.151115,0.678282
0.239226,0.140981,0.695065
0.263653,0.146948,0.662630
0.211922,0.208068,0.673528
0.276285,0.182795,0.688781
0.252312,0.205844,0.683200
0.285754,0.185994,0.682207
0.222585,0.178999,0.631605
0.266513,0.193787,0.651079
0.270516,0.194508,0.668256
0.294208,0.183890,0.663665
0.237789,0.221758,0.644003
0.220712,0.189385,0.639855
0.220307,0.165603,0.647636
0.218092,0.216003,0.652509
0.222933,0.215262,0.682032
0.237529,0.231906,0.702652
0.233663,0.209335,0.617050
0.281584,0.211157,0.662073
0.226957,0.191466,0.650074
0.237663,0.191617,0.644667
0.222245,0.211967,0.648598
0.255874,0.168964,0.631598
0.249868,0.155915,0.706073
0.236196,0.156572,0.691455
0.253880,0.183404,0.631160
0.228333,0.180588,0.690046
0.270472,0.195284,0.686068
0.240006,0.197964,0.675300
0.257088,0.169070,0.654217
0.259164,0.177205,0.668907
0.258525,0.189600,0.676460
0.242834,0.215299,0.633495
0.217983,0.169938,0.695808
0.261734,0.219593,0.673755
0.245715,0.167539,0.661097
0.252474,0.184084,0.616413
0.265923,0.232479,0.648942
0.262474,0.161007,0.672192
0.256768,0.168203,0.658551
0.237530,0.202088,0.673036
0.249230,0.173541,0.652492
0.249841,0.171310,0.675816
0.219966,0.184690,0.672207
0.234016,0.189833,0.643779
0.223825,0.168504,0.673329
