alpha,phi,h
0.158333,0.368172,0.640262
0.167890,0.360136,0.666090
0.134068,0.328464,0.650820
0.163231,0.348686,0.664830
0.156012,0.372919,0.679579
0.163002,0.361647,0.711252
0.183227,0.394960,0.646021
0.132065,0.389687,0.669634
0.151077,0.345869,0.669889
0.158167,0.389057,0.693502
0.163979,0.373099,0.669388
0.175710,0.344681,0.652345
0.160281,0.385404,0.670651
0.141001,0.361598,0.657075
0.161047,0.368548,0.686158
0.151425,0.389370,0.687313
0.209140,0.351892,0.672680
0.177128,0.377161,0.656196
0.122070,0.406037,0.689009
0.192636,0.335333,0.649311
0.126022,0.388435,0.695359
0.130310,0.382576,0.699942
0.148560,0.362083,0.665125
0.144195,0.389307,0.653398
0.171466,0.345298,0.646549
0.181027,0.400530,0.650939
0.120421,0.346535,0.688015
0.155958,0.341003,0.693800
0.154132,0.372699,0.694517
0.184524,0.405449,0.674593
0.177246,0.355952,0.709143
0.160206,0.373746,0.669707
0.166286,0.336623,0.682117
0.150680,0.376041,0.702160
0.150939,0.356335,0.666467
0.160423,0.382736,0.689343
0.154200,0.359798,0.696285
0.192175,0.355393,0.687866
0.171136,0.406876,0.657342
0.162876,0.357876,0.674553
0.114218,0.368622,0.675996
0.158031,0.342438,0.673249
0.164359,0.356365,0.670202
0.145872,0.349723,0.684119
0.177687,0.353630,0.672946
0.150239,0.359064,0.682018
0.150689,0.387022,0.662865
0.193862,0.372807,0.690178
0.156650,0.409947,0.670575
0.143297,0.369342,0.642551
0.137184,0.373697,0.648871
0.129240,0.350597,0.686883
0.176536,0.341115,0.688558
0.143753,0.408169,0.681463
0.139943,0.351178,0.695042
0.155240,0.336586,0.695945
0.164505,0.332963,0.659160
0.119910,0.400547,0.695534
0.180560,0.355947,0.669100
0.164417,0.387429,0.704073
0.191087,0.362307,0.694856
0.133398,0.348255,0.662501
0.187426,0.376652,0.669346
0.193047,0.377642,0.679559
0.203055,0.386760,0.679793
0.133697,0.415924,0.629946
0.127949,0.379592,0.662516
0.148153,0.348026,0.652094
0.122371,0.398499,0.654512
0.127448,0.403416,0.702224
0.132918,0.422931,0.692989
0.132745,0.381468,0.631112
0.201046,0.392025,0.663625
0.145595,0.378008,0.673995
0.145777,0.369317,0.654553
0.137521,0.393260,0.653022
0.178932,0.358123,0.664693
0.160149,0.346549,0.697520
0.146292,0.352475,0.677624
0.175696,0.362463,0.660038
0.146023,0.353754,0.695002
0.170605,0.387455,0.679947
0.153528,0.377184,0.689840
0.152695,0.366133,0.651348
0.145885,0.362151,0.664897
0.164893,0.399825,0.669171
0.158528,0.417751,0.643821
0.131291,0.368210,0.692513
0.173955,0.402167,0.701563
0.148598,0.356315,0.640355
0.151927,0.364290,0.638692
0.175478,0.411113,0.665278
0.160789,0.357128,0.666144
0.175132,0.350840,0.667407
0.148255,0.378520,0.656138
0.171306,0.353913,0.680870
0.152758,0.340673,0.689345
0.141160,0.357381,0.693635
0.133988,0.384017,0.665648
0.132695,0.362865,0.679647
