alpha,phi,h
0.163848,0.354489,0.616586
0.162914,0.371476,0.629041
0.127703,0.323434,0.594117
0.168965,0.341812,0.629312
0.151617,0.369213,0.636502
0.182900,0.359926,0.677632
0.192188,0.393443,0.597641
0.132957,0.385786,0.628374
0.153801,0.325190,0.639458
0.165218,0.381725,0.637917
0.171617,0.362281,0.625712
0.183606,0.338176,0.605594
0.155804,0.375542,0.635994
0.150567,0.358477,0.617513
0.174867,0.354481,0.658135
0.152789,0.368139,0.644315
0.210277,0.347034,0.622381
0.198374,0.349859,0.626310
0.131630,0.387942,0.644045
0.209563,0.331545,0.615605
0.125297,0.383249,0.658797
0.139966,0.378026,0.665175
0.156737,0.353670,0.636286
0.155790,0.377493,0.609281
0.173096,0.341856,0.599298
0.190823,0.402937,0.603049
0.118582,0.355449,0.632339
0.163561,0.335469,0.667366
0.164133,0.364963,0.653653
0.194355,0.406778,0.637446
0.184549,0.356073,0.666294
0.164505,0.363480,0.619600
0.178360,0.339992,0.632638
0.156749,0.370336,0.662200
0.153896,0.344918,0.622321
0.151830,0.379783,0.637019
0.158674,0.368182,0.649234
0.196175,0.332602,0.647930
0.197615,0.408918,0.637576
0.173903,0.343441,0.638910
0.134231,0.362077,0.628237
0.177103,0.333869,0.621373
0.170999,0.360171,0.631506
0.156147,0.332108,0.651028
0.185045,0.338281,0.628681
0.156433,0.347330,0.646807
0.167470,0.382391,0.619003
0.211520,0.358488,0.626733
0.162726,0.406582,0.619543
0.154975,0.356983,0.599706
0.143764,0.375424,0.609890
0.139672,0.332367,0.647987
0.183277,0.342855,0.647692
0.142311,0.389856,0.636658
0.142514,0.344438,0.655399
0.160862,0.312245,0.660529
0.189032,0.327139,0.637207
0.132439,0.382463,0.639883
0.201217,0.352533,0.646283
0.172315,0.387084,0.646686
0.202811,0.355954,0.655376
0.134553,0.351135,0.606612
0.184727,0.349746,0.637441
0.185014,0.371725,0.643547
0.204976,0.372707,0.653912
0.145632,0.405394,0.604199
0.137050,0.375798,0.603752
0.139458,0.341498,0.608723
0.130580,0.396141,0.620779
0.136029,0.387413,0.660894
0.140357,0.401729,0.645732
0.149340,0.372424,0.582859
0.189528,0.386118,0.630793
0.145904,0.358496,0.626545
0.157929,0.345966,0.618969
0.148114,0.372844,0.621422
0.180208,0.353331,0.611509
0.170427,0.335229,0.673084
0.156890,0.354501,0.640821
0.192665,0.362261,0.598223
0.140824,0.342614,0.646356
0.189270,0.378843,0.640727
0.149506,0.372692,0.649018
0.163903,0.344028,0.619930
0.163826,0.358587,0.634613
0.172280,0.378004,0.637580
0.171153,0.400422,0.595722
0.139954,0.360905,0.646836
0.171329,0.401314,0.651468
0.143639,0.352314,0.610819
0.153212,0.363595,0.595451
0.183099,0.406426,0.636176
0.176381,0.344637,0.639781
0.177115,0.333545,0.622801
0.162952,0.364333,0.635250
0.180942,0.363713,0.630057
0.150225,0.333189,0.645565
0.154536,0.353396,0.656864
0.141001,0.379274,0.618808
0.125682,0.346975,0.638971
