alpha,phi,h
0.451416,0.224354,0.740706
0.473106,0.241909,0.738437
0.426675,0.206462,0.717271
0.462875,0.215333,0.761319
0.443530,0.243183,0.736373
0.470270,0.233078,0.789670
0.490988,0.289749,0.695779
0.416594,0.277418,0.706841
0.458020,0.211331,0.775195
0.457683,0.260980,0.741657
0.456300,0.257793,0.712854
0.473738,0.244345,0.697030
0.451008,0.240938,0.761864
0.453115,0.230767,0.726005
0.451689,0.236336,0.782733
0.447977,0.271035,0.727393
0.511060,0.238107,0.729754
0.473788,0.225638,0.765778
0.430650,0.282664,0.752145
0.492967,0.221317,0.712410
0.430600,0.260260,0.772317
0.442526,0.254620,0.790181
0.450100,0.214002,0.769041
0.449846,0.257881,0.728465
0.465530,0.221148,0.724211
0.492176,0.271786,0.720537
0.412850,0.230902,0.768641
0.470128,0.211472,0.783073
0.470375,0.244393,0.788930
0.485877,0.286706,0.762699
0.482021,0.245835,0.795845
0.461289,0.261737,0.723042
0.475402,0.217539,0.753026
0.458670,0.259219,0.779008
0.446672,0.221631,0.728897
0.454177,0.275539,0.740872
0.449632,0.260787,0.758490
0.478150,0.230989,0.758341
0.499749,0.305335,0.755430
0.447191,0.228943,0.738381
0.427220,0.243645,0.728911
0.458784,0.219850,0.734274
0.462018,0.248337,0.738111
0.460235,0.227920,0.771751
0.491737,0.236686,0.723831
0.453492,0.231647,0.749451
0.467235,0.253389,0.722989
0.491513,0.233166,0.739504
0.464879,0.280727,0.729951
0.441299,0.272094,0.725952
0.438707,0.259332,0.741286
0.444298,0.232425,0.787584
0.482096,0.224067,0.749589
0.435660,0.278160,0.741554
0.438484,0.212462,0.757860
0.457224,0.204572,0.779637
0.478189,0.191429,0.762018
0.422335,0.279274,0.740945
0.497248,0.251168,0.753684
0.455934,0.266512,0.762947
0.486295,0.260909,0.751405
0.433301,0.253585,0.709456
0.494118,0.255574,0.747559
0.486850,0.251664,0.762142
0.495493,0.263626,0.745021
0.439252,0.287221,0.718466
0.428127,0.258607,0.731449
0.432515,0.247542,0.729274
0.431166,0.269559,0.735018
0.446046,0.287809,0.743002
0.441405,0.292936,0.767106
0.430149,0.277760,0.683146
0.493048,0.283321,0.749778
0.449046,0.263278,0.733267
0.450793,0.259019,0.713306
0.457417,0.244903,0.758258
0.486903,0.232865,0.739040
0.470807,0.204591,0.758013
0.434631,0.240695,0.759541
0.468572,0.256268,0.704857
0.439010,0.260948,0.766665
0.487562,0.247572,0.782647
0.448862,0.267247,0.745870
0.456592,0.217891,0.725138
0.458516,0.235604,0.749572
0.484209,0.260656,0.759031
0.470268,0.297370,0.684028
0.431109,0.250568,0.763687
0.464926,0.282520,0.744911
0.470136,0.230457,0.716006
0.453656,0.238730,0.701962
0.473446,0.289745,0.732103
0.474583,0.234509,0.742137
0.473432,0.234545,0.734283
0.449437,0.273899,0.740391
0.472383,0.246258,0.738416
0.459563,0.240250,0.744281
0.450639,0.250103,0.761119
0.423995,0.266945,0.723059
0.430831,0.240059,0.738955
