alpha,phi,h
0.277177,0.497665,0.632348
0.302181,0.465499,0.661997
0.269755,0.437343,0.636583
0.293248,0.468209,0.667427
0.282805,0.476632,0.674686
0.299103,0.474438,0.726279
0.335803,0.514088,0.623954
0.251865,0.506025,0.661797
0.291255,0.460855,0.677912
0.293162,0.505999,0.676613
0.296073,0.489754,0.652753
0.324922,0.464057,0.640134
0.282988,0.492007,0.681468
0.275718,0.477526,0.665936
0.284873,0.483820,0.686820
0.272103,0.496098,0.677418
0.340014,0.459084,0.663427
0.318818,0.479839,0.658732
0.251417,0.526117,0.691188
0.332579,0.440111,0.643664
0.267216,0.506514,0.684584
0.264261,0.515149,0.704408
0.296727,0.476298,0.671110
0.276540,0.506544,0.654353
0.305355,0.453655,0.644488
0.334366,0.515644,0.661364
0.255394,0.477477,0.686581
0.308413,0.465428,0.706824
0.306294,0.488805,0.695845
0.323602,0.532824,0.684760
0.321716,0.487738,0.713126
0.300215,0.489769,0.651800
0.296250,0.450888,0.678895
0.293951,0.480705,0.704850
0.281611,0.457838,0.667257
0.277391,0.509620,0.681793
0.292016,0.489225,0.683901
0.325785,0.470569,0.672725
0.334293,0.529565,0.683876
0.307779,0.481635,0.668177
0.259861,0.487763,0.670726
0.294822,0.462733,0.654916
0.291761,0.485811,0.675232
0.275829,0.459720,0.677203
0.324611,0.473275,0.656175
0.286223,0.474289,0.663113
0.307303,0.507952,0.654577
0.323284,0.468805,0.670134
0.295263,0.516388,0.672686
0.281709,0.499611,0.653485
0.276191,0.497157,0.651442
0.270240,0.453193,0.711686
0.316129,0.458262,0.679293
0.282202,0.508371,0.676552
0.278854,0.459190,0.695978
0.296089,0.444470,0.715019
0.292017,0.449828,0.673143
0.261775,0.500923,0.681486
0.336187,0.486951,0.699885
0.288181,0.510235,0.685339
0.321596,0.486111,0.696351
0.265845,0.475679,0.651982
0.315376,0.483009,0.664531
0.324002,0.502188,0.679732
0.335492,0.496103,0.693504
0.273063,0.514794,0.649626
0.262102,0.508401,0.646105
0.274547,0.478726,0.648369
0.267328,0.510971,0.674619
0.270698,0.516304,0.685123
0.273895,0.531126,0.682877
0.268795,0.496889,0.613693
0.330115,0.495867,0.672746
0.274785,0.490762,0.668687
0.290176,0.481543,0.638016
0.285136,0.509155,0.674891
0.327003,0.484193,0.643372
0.308708,0.455389,0.693314
0.279999,0.462262,0.691330
0.297781,0.480236,0.641067
0.276342,0.468361,0.689256
0.314159,0.503201,0.686301
0.277011,0.503710,0.686399
0.303203,0.461527,0.656051
0.287877,0.485169,0.655576
0.304508,0.494296,0.673361
0.297114,0.535156,0.628180
0.279622,0.479146,0.682880
0.302936,0.516877,0.700775
0.286376,0.481892,0.640205
0.280330,0.483259,0.631030
0.305125,0.540739,0.656025
0.312431,0.473972,0.677929
0.312585,0.456612,0.661604
0.283850,0.498899,0.673575
0.322307,0.476015,0.678389
0.289300,0.467005,0.682832
0.278927,0.496315,0.682280
0.270137,0.503930,0.648243
0.268712,0.468842,0.675381
