alpha,phi,h
0.189383,0.134070,0.583665
0.207119,0.132320,0.592333
0.164744,0.122191,0.573988
0.191903,0.136591,0.598050
0.187796,0.138525,0.604950
0.212422,0.125615,0.650365
0.217664,0.183727,0.577151
0.165698,0.159296,0.594075
0.188649,0.117857,0.623499
0.185223,0.156714,0.593785
0.198480,0.151668,0.601585
0.217820,0.145906,0.574701
0.187656,0.169841,0.608960
0.171038,0.143439,0.594479
0.188472,0.132074,0.618918
0.170507,0.154099,0.611691
0.234396,0.134608,0.592472
0.210140,0.151058,0.580083
0.154134,0.173155,0.613167
0.231365,0.128047,0.587037
0.154218,0.171890,0.623548
0.178420,0.177822,0.613750
0.182643,0.146846,0.609125
0.165588,0.157955,0.597281
0.210078,0.131429,0.577466
0.222034,0.189426,0.571937
0.145897,0.131974,0.615502
0.203467,0.125616,0.631365
0.189740,0.161930,0.626147
0.221312,0.192234,0.604122
0.205474,0.142308,0.652850
0.195421,0.150152,0.595660
0.207770,0.116339,0.614529
0.193984,0.141834,0.621958
0.194927,0.136684,0.600079
0.186891,0.166102,0.611922
0.190704,0.170441,0.626241
0.210279,0.139140,0.609278
0.210729,0.182709,0.609507
0.200913,0.112334,0.600199
0.165078,0.147623,0.583360
0.204151,0.132539,0.592637
0.208296,0.140530,0.601942
0.193218,0.133974,0.608645
0.213732,0.147194,0.595255
0.183886,0.120343,0.593245
0.190709,0.146759,0.593347
0.228134,0.158470,0.611677
0.198308,0.173558,0.586793
0.181524,0.155786,0.569945
0.178318,0.151198,0.573727
0.168895,0.137216,0.638321
0.215028,0.131939,0.625821
0.184634,0.165111,0.618298
0.175464,0.125103,0.621935
0.192937,0.106468,0.633816
0.223537,0.120286,0.608437
0.154498,0.167582,0.607042
0.228905,0.138761,0.612839
0.204867,0.152886,0.618410
0.231453,0.163300,0.634494
0.162802,0.145012,0.580709
0.214521,0.166647,0.605300
0.217348,0.154850,0.613537
0.242015,0.152748,0.603569
0.176082,0.183079,0.590405
0.171350,0.144608,0.567844
0.170393,0.145057,0.578566
0.163048,0.172290,0.590431
0.174310,0.171115,0.621659
0.180145,0.178884,0.624421
0.179695,0.174200,0.552233
0.223657,0.169830,0.605047
0.177915,0.150419,0.579743
0.180397,0.162306,0.584969
0.182055,0.169401,0.587831
0.205396,0.140184,0.576471
0.198945,0.104194,0.640578
0.176777,0.135167,0.613156
0.219459,0.149548,0.588040
0.179018,0.151057,0.631761
0.210027,0.165977,0.618401
0.178826,0.166209,0.604635
0.205262,0.113188,0.590165
0.192365,0.140870,0.603080
0.215029,0.151274,0.603921
0.197400,0.182508,0.560968
0.164336,0.137952,0.630827
0.204213,0.173546,0.615620
0.178156,0.124561,0.580202
0.173816,0.148502,0.581290
0.206609,0.186352,0.605243
0.201072,0.124891,0.610252
0.201774,0.136703,0.595373
0.192243,0.157852,0.604042
0.202452,0.137190,0.590028
0.184291,0.135038,0.603958
0.169036,0.153307,0.625485
0.174064,0.160817,0.571063
0.163613,0.126879,0.609394
