alpha,phi,h
0.458826,0.332829,0.723590
0.480947,0.311705,0.747885
0.460702,0.303024,0.707645
0.480095,0.323575,0.752341
0.461214,0.334321,0.742506
0.494149,0.328795,0.811333
0.512280,0.360114,0.702961
0.440311,0.348514,0.726974
0.480298,0.301890,0.774399
0.477629,0.339971,0.767412
0.487118,0.352620,0.727804
0.508247,0.329895,0.728428
0.458194,0.346443,0.761590
0.458463,0.329851,0.753691
0.471180,0.336361,0.783470
0.463874,0.341390,0.755272
0.526250,0.308508,0.743962
0.488159,0.335032,0.740371
0.436459,0.372482,0.764535
0.503497,0.292503,0.728729
0.446128,0.360058,0.779915
0.457578,0.347057,0.782469
0.485065,0.317636,0.753868
0.484033,0.358487,0.727653
0.476016,0.315775,0.733673
0.503355,0.356063,0.735941
0.426957,0.314541,0.759909
0.497709,0.290530,0.784980
0.492177,0.345866,0.780570
0.519222,0.380358,0.768915
0.506399,0.324452,0.800351
0.461039,0.356726,0.728960
0.491625,0.300911,0.761517
0.479011,0.333160,0.793786
0.476946,0.295784,0.752894
0.463017,0.350115,0.769245
0.468814,0.330775,0.780218
0.498848,0.318928,0.760172
0.499977,0.374637,0.760468
0.462891,0.296669,0.760362
0.453176,0.336813,0.749922
0.487536,0.297764,0.735340
0.479594,0.324372,0.760743
0.470224,0.324125,0.780448
0.501872,0.322575,0.732176
0.472028,0.319671,0.755744
0.478102,0.352880,0.736170
0.505257,0.316921,0.760596
0.477770,0.371402,0.757218
0.451104,0.338386,0.739611
0.439923,0.330677,0.754940
0.459535,0.310697,0.789201
0.505489,0.308593,0.766576
0.455080,0.359058,0.758208
0.469095,0.310285,0.777047
0.475024,0.289394,0.793260
0.495179,0.292025,0.740064
0.438878,0.356220,0.779450
0.527769,0.342428,0.787573
0.477450,0.354750,0.760564
0.512476,0.341740,0.768124
0.454287,0.323031,0.726167
0.516365,0.348638,0.746350
0.509163,0.338753,0.746834
0.529985,0.347722,0.770689
0.457956,0.369017,0.722877
0.453008,0.354088,0.730039
0.459649,0.329196,0.731707
0.452943,0.355302,0.736655
0.461550,0.362440,0.761749
0.457830,0.371133,0.776389
0.450710,0.338304,0.706825
0.513957,0.358564,0.753973
0.472244,0.341808,0.748521
0.466496,0.345682,0.717715
0.453370,0.365183,0.753169
0.499981,0.329250,0.719054
0.488467,0.295740,0.788664
0.469453,0.323692,0.758538
0.489487,0.338663,0.722046
0.459079,0.337665,0.777046
0.511505,0.343378,0.772081
0.472783,0.335421,0.774703
0.486560,0.307951,0.748427
0.466800,0.324598,0.748999
0.494622,0.348687,0.770565
0.488046,0.377831,0.703665
0.455923,0.340534,0.764476
0.482284,0.371392,0.768582
0.464881,0.323999,0.730455
0.484403,0.317739,0.723318
0.490253,0.385055,0.739155
0.491992,0.332617,0.767404
0.495629,0.300038,0.752656
0.471448,0.343532,0.767673
0.501762,0.325293,0.735707
0.480380,0.309386,0.750061
0.460514,0.333949,0.772581
0.462158,0.354741,0.742418
0.455605,0.309473,0.762810
