alpha,phi,h
0.382742,0.422633,0.780589
0.392523,0.403661,0.774791
0.371996,0.393809,0.753843
0.396763,0.411968,0.784462
0.368075,0.431209,0.776784
0.411689,0.419132,0.823889
0.434462,0.436326,0.744564
0.371223,0.436155,0.771288
0.396240,0.390469,0.796343
0.393295,0.441880,0.797162
0.402627,0.430163,0.774002
0.417119,0.417771,0.749390
0.370921,0.445109,0.796499
0.386516,0.410065,0.760031
0.389116,0.415393,0.791192
0.386651,0.436502,0.785238
0.446774,0.414817,0.770537
0.411819,0.418553,0.800130
0.361472,0.452845,0.790582
0.423868,0.388836,0.756448
0.354788,0.446745,0.806287
0.391381,0.433731,0.824034
0.397485,0.414181,0.782477
0.394238,0.447103,0.789058
0.413790,0.404584,0.783677
0.420102,0.455719,0.754889
0.352334,0.431133,0.799518
0.414610,0.386897,0.821473
0.401179,0.418044,0.818821
0.410903,0.468627,0.798826
0.426422,0.420898,0.825406
0.386992,0.441298,0.780085
0.408193,0.398742,0.779373
0.405908,0.440337,0.822887
0.388063,0.412457,0.773599
0.385844,0.447916,0.802051
0.389843,0.419196,0.813135
0.411378,0.397536,0.814696
0.416422,0.479951,0.767524
0.392346,0.386509,0.787484
0.367247,0.417831,0.785046
0.395171,0.388724,0.772049
0.398416,0.416852,0.784885
0.389752,0.402635,0.801195
0.420085,0.425339,0.789541
0.374705,0.415264,0.787751
0.388912,0.440251,0.764249
0.429178,0.426447,0.795000
0.383015,0.465498,0.778472
0.384623,0.424453,0.754420
0.369025,0.440728,0.758009
0.383019,0.403792,0.823883
0.415128,0.399223,0.807293
0.383883,0.441340,0.808675
0.385690,0.397242,0.799087
0.364676,0.388143,0.807607
0.408645,0.392516,0.762573
0.368590,0.446029,0.796040
0.439465,0.434236,0.790186
0.391703,0.432638,0.802330
0.445476,0.427618,0.802817
0.368792,0.405367,0.771813
0.432722,0.426473,0.782581
0.418731,0.427757,0.799432
0.436929,0.436802,0.781212
0.371990,0.477078,0.751122
0.357597,0.437541,0.770371
0.379705,0.412865,0.783951
0.368369,0.457255,0.773469
0.382554,0.452494,0.801266
0.377450,0.449375,0.809669
0.370632,0.431334,0.730120
0.425407,0.462762,0.769290
0.397005,0.425209,0.780531
0.398208,0.405800,0.758468
0.374482,0.468093,0.762972
0.420802,0.434590,0.775671
0.405833,0.391468,0.807002
0.380125,0.428143,0.790744
0.420926,0.424583,0.751247
0.377109,0.415713,0.818710
0.416643,0.437278,0.790755
0.388713,0.444932,0.799218
0.388758,0.406957,0.762333
0.388282,0.430929,0.787998
0.403633,0.426593,0.774077
0.394517,0.454258,0.747243
0.374511,0.434581,0.784331
0.395194,0.471824,0.807784
0.391609,0.414425,0.750245
0.406828,0.427808,0.752510
0.425151,0.486298,0.786212
0.416496,0.411228,0.781887
0.410406,0.393867,0.782253
0.387965,0.449061,0.768700
0.410318,0.414776,0.786322
0.388502,0.394697,0.781322
0.381369,0.427086,0.810644
0.370233,0.452469,0.764968
0.376174,0.411706,0.794053
