alpha,phi,h
0.346242,0.369582,0.558366
0.367166,0.357626,0.557311
0.328218,0.339628,0.546896
0.360460,0.357558,0.558036
0.340606,0.366315,0.574011
0.366773,0.370611,0.606541
0.400626,0.402238,0.542007
0.316029,0.397657,0.577144
0.348264,0.338504,0.584252
0.359580,0.385238,0.576105
0.360102,0.370870,0.576247
0.381388,0.369415,0.542964
0.354995,0.391357,0.572648
0.334041,0.365063,0.566588
0.353601,0.363854,0.588964
0.338638,0.377403,0.578697
0.407496,0.346051,0.584644
0.366663,0.375527,0.558064
0.313110,0.402227,0.584868
0.393990,0.330435,0.542862
0.313385,0.400554,0.594196
0.341493,0.407596,0.591155
0.352162,0.363277,0.578353
0.341943,0.398660,0.565269
0.357054,0.355840,0.550693
0.385731,0.408136,0.542108
0.308700,0.347294,0.592859
0.351647,0.330160,0.596109
0.355052,0.379631,0.605966
0.388810,0.409408,0.580021
0.379280,0.369230,0.616983
0.358564,0.374696,0.550917
0.362251,0.347142,0.581401
0.358744,0.370333,0.605702
0.345844,0.353208,0.562784
0.344867,0.379524,0.589185
0.352835,0.381649,0.606784
0.384699,0.353640,0.586201
0.371610,0.417244,0.558207
0.355816,0.347577,0.578337
0.320538,0.365907,0.566283
0.344158,0.340748,0.564027
0.358062,0.360227,0.568595
0.342581,0.350642,0.599765
0.376181,0.365183,0.571165
0.343226,0.348203,0.579524
0.355727,0.387009,0.555316
0.391186,0.368705,0.583075
0.346848,0.411817,0.572269
0.332689,0.386611,0.537932
0.338046,0.386425,0.549939
0.322235,0.352195,0.600241
0.378116,0.342156,0.588910
0.346874,0.402838,0.589511
0.338396,0.356888,0.594849
0.342832,0.330096,0.602482
0.356463,0.339817,0.557338
0.322235,0.400754,0.596601
0.408392,0.377267,0.578579
0.364328,0.393942,0.600383
0.405174,0.379270,0.608222
0.326063,0.376196,0.554310
0.387967,0.386758,0.581028
0.379375,0.390034,0.594812
0.412572,0.384593,0.585279
0.330603,0.421010,0.529146
0.335664,0.391709,0.567229
0.328427,0.359054,0.567211
0.331355,0.397974,0.557377
0.340851,0.392093,0.592596
0.334196,0.417929,0.593888
0.321247,0.393112,0.529983
0.393928,0.406082,0.551870
0.353309,0.372943,0.569730
0.354120,0.378101,0.548216
0.327281,0.390728,0.549060
0.389323,0.357321,0.554792
0.356537,0.339607,0.594319
0.342153,0.364572,0.580752
0.372960,0.380827,0.547032
0.338575,0.363873,0.609871
0.379551,0.384333,0.583699
0.348689,0.382021,0.593334
0.353556,0.351571,0.553601
0.342643,0.375208,0.565790
0.359077,0.385336,0.568603
0.360004,0.413476,0.533916
0.333483,0.386217,0.575514
0.374346,0.402485,0.595810
0.330666,0.349252,0.530126
0.350318,0.370536,0.540354
0.373146,0.431897,0.568215
0.362767,0.363637,0.571089
0.362099,0.346141,0.573458
0.336000,0.392960,0.549386
0.374265,0.363563,0.555851
0.354345,0.344827,0.580534
0.345452,0.383073,0.591932
0.332566,0.389128,0.558275
0.337231,0.361720,0.582958
