alpha,phi,h
0.393493,0.364953,0.818881
0.409537,0.356447,0.844526
0.383919,0.325359,0.800133
0.409315,0.339015,0.848530
0.400366,0.357295,0.829917
0.436734,0.354683,0.879641
0.453863,0.375623,0.801739
0.369939,0.372619,0.827920
0.417304,0.328416,0.836130
0.410748,0.363729,0.850601
0.413370,0.368354,0.806203
0.442771,0.349970,0.823630
0.395275,0.366115,0.850136
0.394448,0.349875,0.825958
0.406275,0.382199,0.845052
0.398751,0.381534,0.820801
0.462993,0.327036,0.825376
0.434814,0.358690,0.840702
0.375870,0.384369,0.844138
0.441593,0.331226,0.837538
0.377928,0.391010,0.829482
0.391969,0.383029,0.858273
0.410218,0.346429,0.851858
0.396506,0.381595,0.828871
0.426384,0.338653,0.814503
0.439850,0.387486,0.822776
0.366174,0.349327,0.842306
0.433464,0.324783,0.862527
0.414366,0.372758,0.871738
0.446484,0.413863,0.861313
0.443264,0.351566,0.848333
0.408224,0.382304,0.804552
0.416668,0.335872,0.832226
0.410154,0.372867,0.870117
0.409387,0.330411,0.820084
0.404232,0.379601,0.837733
0.415269,0.356990,0.849248
0.427904,0.348204,0.835299
0.457439,0.420566,0.873232
0.424809,0.339550,0.837101
0.392749,0.354900,0.831542
0.436119,0.323832,0.844583
0.426953,0.357595,0.832971
0.407789,0.348640,0.835809
0.449677,0.352940,0.829558
0.408448,0.335918,0.852946
0.417172,0.384654,0.844906
0.448983,0.344879,0.829597
0.412953,0.392607,0.850245
0.402825,0.360887,0.835097
0.380799,0.372521,0.838792
0.400923,0.326975,0.865155
0.434431,0.340716,0.844726
0.393940,0.377200,0.832749
0.396612,0.342018,0.859553
0.406238,0.323059,0.847281
0.427399,0.319991,0.845253
0.386670,0.382290,0.864446
0.446509,0.367104,0.857465
0.417530,0.373521,0.842322
0.446074,0.377412,0.818794
0.384397,0.341422,0.825871
0.432534,0.366881,0.818023
0.453484,0.363106,0.833631
0.463680,0.363881,0.858484
0.383125,0.394986,0.816337
0.382958,0.367555,0.828365
0.383376,0.344482,0.831593
0.386511,0.389008,0.838415
0.383063,0.390239,0.825231
0.380834,0.403170,0.866739
0.387187,0.362414,0.813808
0.453258,0.388915,0.852067
0.387616,0.369047,0.844215
0.409738,0.360081,0.804907
0.390426,0.379662,0.855268
0.435790,0.353842,0.840574
0.428245,0.330111,0.850762
0.404175,0.343138,0.855326
0.420996,0.360794,0.809789
0.403355,0.363510,0.836125
0.428164,0.370681,0.871635
0.399492,0.366858,0.848801
0.413475,0.336844,0.833782
0.400349,0.351495,0.844439
0.427071,0.374476,0.873930
0.425881,0.398297,0.794094
0.399197,0.361388,0.824040
0.405561,0.396085,0.831341
0.394822,0.345275,0.824670
0.403561,0.349581,0.808570
0.429121,0.399342,0.812154
0.433696,0.344964,0.849427
0.438760,0.336959,0.846405
0.407737,0.374402,0.860784
0.414275,0.345037,0.834898
0.408121,0.337260,0.830633
0.398570,0.378310,0.841574
0.377909,0.389434,0.834373
0.385223,0.342188,0.830474
