alpha,phi,h
0.452981,0.264541,0.525421
0.473067,0.250851,0.510804
0.428989,0.233484,0.488660
0.459375,0.253564,0.508735
0.429781,0.258111,0.533627
0.486895,0.244512,0.582644
0.495618,0.298553,0.499315
0.428324,0.281103,0.518903
0.450697,0.234718,0.544746
0.458931,0.269730,0.532913
0.469961,0.259578,0.512059
0.484499,0.263442,0.499936
0.445482,0.297459,0.532407
0.440985,0.260174,0.523786
0.455850,0.246503,0.534287
0.435682,0.279946,0.531054
0.514525,0.252231,0.541517
0.463936,0.266009,0.516605
0.425124,0.300241,0.546533
0.499175,0.235761,0.490549
0.413321,0.290364,0.559584
0.451208,0.272926,0.555168
0.449255,0.264289,0.517552
0.456446,0.280167,0.513544
0.453443,0.265775,0.501800
0.491021,0.303470,0.486274
0.418486,0.246096,0.548002
0.462165,0.236846,0.555063
0.467938,0.278978,0.560433
0.499780,0.311845,0.540355
0.474974,0.274457,0.577725
0.466645,0.281546,0.509261
0.481188,0.247417,0.544351
0.464228,0.255207,0.567453
0.448006,0.235544,0.519123
0.453834,0.295565,0.546424
0.463285,0.289020,0.569408
0.488492,0.259268,0.549571
0.493530,0.308920,0.530209
0.451866,0.231635,0.530393
0.431464,0.251817,0.518255
0.459070,0.234004,0.512538
0.472621,0.263754,0.515243
0.457908,0.260524,0.540778
0.494546,0.270111,0.522634
0.458613,0.229277,0.519024
0.465002,0.273735,0.501523
0.492808,0.253303,0.545772
0.453417,0.297773,0.532121
0.441701,0.280118,0.490974
0.439941,0.271940,0.515921
0.432307,0.250877,0.556172
0.479665,0.241110,0.540747
0.453516,0.287608,0.536601
0.442676,0.233720,0.546569
0.465650,0.220135,0.550729
0.480518,0.240170,0.508516
0.423285,0.288486,0.546780
0.506975,0.271385,0.553612
0.470637,0.274393,0.547599
0.511922,0.278955,0.563029
0.425912,0.268969,0.519963
0.494565,0.291151,0.532453
0.483774,0.279645,0.541532
0.502194,0.264234,0.523506
0.448141,0.299124,0.493815
0.433406,0.281795,0.517821
0.438593,0.264495,0.514418
0.450388,0.289697,0.523716
0.452709,0.296921,0.547884
0.433596,0.294565,0.555573
0.446008,0.294321,0.465521
0.499967,0.298854,0.518524
0.452858,0.258852,0.513189
0.455908,0.293072,0.506059
0.444301,0.280909,0.511878
0.494053,0.254961,0.501582
0.477695,0.220351,0.552147
0.431598,0.259497,0.536683
0.482408,0.270585,0.511632
0.444004,0.276960,0.557496
0.490778,0.292370,0.550442
0.442262,0.280288,0.544858
0.461769,0.224986,0.513325
0.459275,0.265702,0.520368
0.474752,0.274981,0.537338
0.469673,0.308002,0.484919
0.432732,0.259205,0.544882
0.486383,0.301341,0.548459
0.437700,0.232817,0.497897
0.465370,0.260573,0.492023
0.484728,0.317497,0.524547
0.463609,0.257314,0.523757
0.468333,0.253743,0.522668
0.450303,0.290541,0.535097
0.472242,0.246041,0.514772
0.457089,0.242438,0.528978
0.439037,0.280345,0.549643
0.441501,0.289421,0.497074
0.432021,0.247999,0.535986
