alpha,phi,h
0.209584,0.463963,0.669677
0.213443,0.447717,0.712835
0.188441,0.412652,0.678147
0.218658,0.439244,0.711151
0.204253,0.460432,0.709433
0.217577,0.457450,0.755307
0.234098,0.481219,0.655952
0.185538,0.480206,0.691327
0.205462,0.418675,0.721120
0.202448,0.476336,0.710722
0.211294,0.466988,0.680889
0.228432,0.430772,0.677754
0.198381,0.473352,0.718210
0.200946,0.453938,0.692990
0.191567,0.464774,0.721615
0.194578,0.473274,0.718423
0.250065,0.437146,0.702978
0.228228,0.454076,0.701809
0.175863,0.478030,0.720293
0.248417,0.421479,0.693762
0.172283,0.476440,0.722426
0.176889,0.489532,0.729916
0.199480,0.438455,0.717685
0.200879,0.492497,0.683505
0.220119,0.432627,0.669399
0.247099,0.489582,0.687784
0.161104,0.441541,0.716904
0.212433,0.436449,0.759590
0.214994,0.467437,0.727141
0.231702,0.511014,0.719130
0.229806,0.449762,0.750202
0.202013,0.453620,0.697688
0.227759,0.422772,0.722623
0.188194,0.465605,0.752842
0.181615,0.433212,0.703622
0.197048,0.486044,0.720628
0.212040,0.465269,0.725931
0.237099,0.450987,0.715954
0.251878,0.499287,0.717640
0.223317,0.433385,0.715437
0.179100,0.459752,0.706212
0.214518,0.426379,0.707062
0.218279,0.448557,0.717279
0.203787,0.422260,0.721361
0.228045,0.451928,0.705843
0.209810,0.442308,0.706628
0.209738,0.475539,0.697511
0.249021,0.449717,0.712060
0.204219,0.490711,0.705481
0.189337,0.462423,0.682426
0.183298,0.467652,0.702769
0.177801,0.432087,0.736552
0.223958,0.443142,0.725228
0.184343,0.488881,0.734267
0.199986,0.428285,0.731381
0.206645,0.416622,0.740486
0.221882,0.433250,0.707462
0.173428,0.477107,0.716844
0.246024,0.454632,0.733052
0.207107,0.485878,0.736411
0.240148,0.459212,0.730962
0.171716,0.442416,0.694865
0.228530,0.451174,0.709511
0.227563,0.462862,0.710627
0.253197,0.474270,0.731709
0.177951,0.490870,0.698172
0.186548,0.475157,0.692036
0.171022,0.436951,0.685136
0.180135,0.474587,0.708353
0.170689,0.479243,0.729643
0.180188,0.493342,0.720563
0.180541,0.462930,0.662668
0.248738,0.479298,0.703276
0.188815,0.459482,0.705096
0.208644,0.448457,0.679245
0.204312,0.467270,0.692125
0.225177,0.440799,0.681992
0.209267,0.434412,0.745714
0.195966,0.446835,0.728663
0.223002,0.447346,0.683261
0.183121,0.438609,0.715666
0.227227,0.478268,0.718454
0.194163,0.466419,0.710978
0.200551,0.439039,0.695326
0.198806,0.464305,0.709635
0.224720,0.468592,0.732420
0.212253,0.488001,0.664490
0.183940,0.461816,0.726234
0.197218,0.492674,0.732267
0.197394,0.441643,0.684424
0.204433,0.448813,0.672137
0.212789,0.500278,0.696079
0.224519,0.433153,0.715696
0.221840,0.422729,0.709667
0.197830,0.477247,0.722991
0.211334,0.450040,0.717993
0.198850,0.430685,0.711359
0.193468,0.458268,0.726647
0.193501,0.475355,0.702879
0.177157,0.435044,0.715112
