alpha,phi,h
0.473258,0.324372,0.591149
0.495758,0.300028,0.607498
0.467092,0.294747,0.585932
0.476870,0.306010,0.603171
0.475810,0.310222,0.618471
0.494455,0.309092,0.665748
0.536960,0.350420,0.586364
0.460844,0.334175,0.606864
0.482925,0.301729,0.622940
0.487737,0.329063,0.627474
0.496978,0.317908,0.608724
0.508354,0.327668,0.599727
0.458677,0.345842,0.630013
0.472275,0.313214,0.612659
0.476709,0.321321,0.600190
0.482582,0.327901,0.628661
0.534964,0.307950,0.626189
0.488323,0.324914,0.608883
0.456559,0.353368,0.630947
0.515462,0.292477,0.581465
0.442763,0.347535,0.646338
0.475233,0.333648,0.633814
0.490324,0.308594,0.611031
0.496229,0.334646,0.619561
0.489438,0.314027,0.597302
0.514854,0.350888,0.583928
0.448044,0.304569,0.630982
0.493327,0.297696,0.637120
0.504702,0.345200,0.657562
0.523429,0.363999,0.624089
0.503493,0.327588,0.667368
0.488285,0.342757,0.605614
0.506643,0.303563,0.627488
0.495081,0.321585,0.667606
0.483962,0.297783,0.623239
0.486374,0.334219,0.647365
0.492294,0.332239,0.659759
0.505533,0.319490,0.637743
0.515047,0.369301,0.616582
0.484371,0.298308,0.620280
0.450050,0.308709,0.612168
0.483428,0.291954,0.608433
0.486397,0.310992,0.616470
0.482182,0.319170,0.633011
0.522744,0.318874,0.618365
0.489577,0.303582,0.617218
0.488740,0.329152,0.598854
0.518990,0.312157,0.637532
0.489804,0.358725,0.620966
0.469279,0.342436,0.583851
0.457808,0.330292,0.612992
0.480651,0.294920,0.648146
0.504787,0.298897,0.637527
0.476729,0.334756,0.644674
0.481039,0.294093,0.638817
0.478272,0.281188,0.647510
0.497027,0.301550,0.605417
0.458325,0.334566,0.642301
0.542540,0.323895,0.633806
0.485906,0.340220,0.652595
0.524983,0.331213,0.637743
0.466060,0.322767,0.605617
0.523792,0.342074,0.631297
0.530114,0.333397,0.622813
0.537046,0.325518,0.618762
0.469008,0.357054,0.575238
0.450483,0.327169,0.616446
0.474056,0.327987,0.615184
0.463406,0.356825,0.610361
0.471316,0.343349,0.624048
0.467959,0.346662,0.652165
0.466898,0.331694,0.574633
0.529210,0.359672,0.598060
0.486109,0.328818,0.614217
0.489293,0.338484,0.602418
0.467354,0.347666,0.602872
0.507324,0.321774,0.593522
0.498154,0.272809,0.635104
0.469572,0.319246,0.631409
0.510335,0.333928,0.606533
0.477843,0.326347,0.664793
0.507745,0.341088,0.635530
0.487794,0.334256,0.643457
0.478865,0.294838,0.612800
0.481201,0.332050,0.617757
0.498899,0.333961,0.630472
0.492890,0.363288,0.578817
0.463922,0.326569,0.625376
0.504786,0.347756,0.640058
0.477637,0.290567,0.573650
0.493826,0.317194,0.593694
0.514956,0.383918,0.607257
0.501748,0.304692,0.614675
0.503552,0.303862,0.611708
0.469398,0.351048,0.630260
0.516450,0.304634,0.601978
0.504198,0.305714,0.627744
0.470082,0.328739,0.621157
0.460740,0.340260,0.592436
0.471874,0.299213,0.630226
