alpha,phi,h
0.421888,0.359932,0.799655
0.423766,0.358561,0.804884
0.398272,0.314710,0.787268
0.435644,0.342455,0.813775
0.413212,0.344623,0.816639
0.447027,0.358990,0.852188
0.470008,0.376047,0.783141
0.389264,0.367889,0.808296
0.424055,0.336255,0.813789
0.427765,0.371985,0.815646
0.424061,0.374089,0.796196
0.457726,0.347387,0.795976
0.409243,0.377719,0.820528
0.418554,0.335632,0.812497
0.432644,0.348646,0.830927
0.411049,0.368106,0.804778
0.478073,0.346515,0.806881
0.441788,0.350095,0.816966
0.388127,0.392821,0.823248
0.448447,0.330813,0.798331
0.405437,0.385866,0.818349
0.397172,0.387761,0.849095
0.424623,0.340696,0.821432
0.420691,0.378766,0.800733
0.441368,0.333416,0.804725
0.457489,0.396654,0.790684
0.378725,0.356583,0.816421
0.448256,0.331342,0.841768
0.439404,0.361982,0.844938
0.462926,0.402669,0.832598
0.458764,0.362652,0.829738
0.428063,0.380165,0.798169
0.441598,0.330810,0.802041
0.431195,0.366188,0.849761
0.416739,0.347564,0.800567
0.410088,0.381339,0.835331
0.408867,0.354943,0.832979
0.438818,0.337659,0.821051
0.468427,0.405159,0.829362
0.424899,0.336401,0.820295
0.402814,0.352145,0.804947
0.437037,0.326039,0.815345
0.428787,0.356905,0.803140
0.426129,0.341541,0.816556
0.454644,0.345453,0.810712
0.420271,0.344517,0.819428
0.418650,0.368974,0.799609
0.450132,0.346051,0.811240
0.424347,0.393684,0.813099
0.413372,0.366934,0.791825
0.397686,0.373804,0.815056
0.417065,0.335785,0.843071
0.455828,0.336327,0.829548
0.415079,0.385385,0.823378
0.414111,0.335632,0.836529
0.419707,0.314750,0.819774
0.443436,0.313685,0.828124
0.391447,0.373776,0.834367
0.471363,0.371214,0.842006
0.417343,0.376919,0.835626
0.463374,0.366424,0.807678
0.404973,0.345363,0.806119
0.451048,0.368544,0.804458
0.462232,0.370039,0.830199
0.464710,0.369628,0.827220
0.407390,0.397546,0.799806
0.387489,0.382093,0.796389
0.405880,0.358466,0.796602
0.391477,0.390955,0.809844
0.408337,0.394666,0.809071
0.410275,0.392914,0.838220
0.410223,0.374802,0.774833
0.467293,0.390379,0.821475
0.424066,0.363402,0.811696
0.427127,0.360217,0.778268
0.420344,0.385596,0.813249
0.453721,0.383406,0.806622
0.443309,0.326003,0.830042
0.412414,0.358858,0.829269
0.441949,0.341763,0.783573
0.408259,0.366423,0.828427
0.443813,0.369201,0.835052
0.422189,0.374828,0.828640
0.433664,0.330281,0.806309
0.429697,0.353119,0.815653
0.437808,0.365675,0.836667
0.436731,0.407714,0.767281
0.396782,0.355732,0.809760
0.433028,0.395331,0.818601
0.421084,0.339726,0.782728
0.424721,0.355889,0.780713
0.458833,0.420383,0.799156
0.450791,0.345257,0.820827
0.450227,0.331183,0.819472
0.410803,0.377484,0.832545
0.439693,0.334364,0.815866
0.437808,0.339295,0.820126
0.423420,0.367040,0.823647
0.395887,0.369565,0.808422
0.404771,0.350315,0.809512
