alpha,phi,h
0.440312,0.611825,0.698145
0.447764,0.586839,0.731812
0.423679,0.556260,0.680317
0.450739,0.578463,0.724181
0.437223,0.599663,0.732031
0.468986,0.592524,0.791161
0.493187,0.632952,0.674938
0.399764,0.610822,0.714603
0.459136,0.557646,0.748370
0.445854,0.608047,0.741048
0.452968,0.599861,0.706912
0.469085,0.576299,0.693284
0.431259,0.620968,0.734945
0.443613,0.586155,0.719730
0.447232,0.599074,0.739007
0.440843,0.611670,0.721513
0.512505,0.567666,0.729552
0.459735,0.602134,0.718104
0.406556,0.623629,0.740808
0.498370,0.543480,0.707727
0.410332,0.625091,0.761936
0.427625,0.628925,0.776700
0.456241,0.587752,0.736074
0.457717,0.645929,0.711801
0.461193,0.578017,0.685911
0.492530,0.638795,0.708276
0.406784,0.588132,0.737656
0.460363,0.551842,0.786442
0.448610,0.596577,0.756930
0.490631,0.643622,0.739755
0.476718,0.579898,0.761962
0.455844,0.611066,0.689168
0.458365,0.569335,0.727367
0.460494,0.608327,0.774233
0.433959,0.568236,0.724422
0.444223,0.622213,0.740698
0.441604,0.606053,0.761638
0.479057,0.588666,0.742305
0.502080,0.650118,0.747690
0.458823,0.571402,0.737389
0.424718,0.591084,0.732017
0.454993,0.562048,0.719065
0.466925,0.586153,0.743189
0.447980,0.571041,0.751022
0.483720,0.588247,0.725761
0.441770,0.581660,0.728515
0.447907,0.622442,0.708688
0.488358,0.583689,0.732482
0.451205,0.631762,0.728039
0.428882,0.605147,0.698254
0.438325,0.621446,0.728993
0.430614,0.567030,0.759540
0.475779,0.575135,0.750897
0.435086,0.626998,0.729662
0.434635,0.568637,0.760670
0.444068,0.546850,0.767664
0.463593,0.570938,0.731162
0.420782,0.613628,0.748966
0.505741,0.608013,0.754218
0.444546,0.627222,0.747356
0.486602,0.593860,0.751810
0.427431,0.579759,0.712305
0.480310,0.599449,0.720585
0.485054,0.621353,0.745169
0.500423,0.607388,0.755940
0.423382,0.631826,0.714868
0.424384,0.604311,0.718288
0.426699,0.589339,0.711855
0.432625,0.630741,0.722378
0.436848,0.620257,0.752883
0.420717,0.641615,0.749199
0.426585,0.599724,0.670347
0.500182,0.628991,0.729961
0.443120,0.602153,0.738455
0.455700,0.586746,0.679019
0.440337,0.624864,0.732719
0.480685,0.593568,0.716257
0.461796,0.567114,0.771377
0.434051,0.594472,0.750059
0.457024,0.587955,0.704887
0.426565,0.588435,0.735919
0.479935,0.616744,0.753201
0.445625,0.607391,0.751672
0.456101,0.571928,0.727517
0.434222,0.595862,0.719363
0.467370,0.600643,0.746286
0.465000,0.634792,0.670684
0.431935,0.595366,0.748942
0.454881,0.634853,0.741961
0.435708,0.572794,0.697590
0.453109,0.589992,0.684119
0.473143,0.656729,0.708757
0.473862,0.581053,0.737092
0.474700,0.566920,0.731974
0.441922,0.610092,0.745627
0.468038,0.585524,0.735612
0.451059,0.573384,0.742845
0.443982,0.610281,0.741195
0.429937,0.617547,0.725190
0.428180,0.577589,0.741142
