alpha,phi,h
0.435266,0.274952,0.731944
0.455062,0.259255,0.745722
0.416823,0.248338,0.719717
0.442303,0.266611,0.748400
0.427629,0.263880,0.741796
0.459768,0.258016,0.801631
0.470705,0.306956,0.714228
0.408610,0.280438,0.728884
0.445580,0.244233,0.778290
0.454654,0.281644,0.756697
0.439152,0.263464,0.726333
0.460930,0.270143,0.730200
0.425660,0.295008,0.758581
0.429884,0.247726,0.753471
0.425158,0.267768,0.765126
0.424948,0.286775,0.744005
0.497540,0.255251,0.741546
0.463232,0.272979,0.753292
0.404967,0.300253,0.767500
0.475468,0.242511,0.733250
0.405414,0.291418,0.773725
0.426539,0.278927,0.774970
0.431985,0.265577,0.749703
0.431665,0.287194,0.743917
0.446316,0.265167,0.723934
0.479020,0.303925,0.725089
0.393356,0.252133,0.775667
0.465094,0.232548,0.794809
0.458447,0.287341,0.779214
0.471735,0.322228,0.773383
0.460688,0.277696,0.801847
0.429554,0.282777,0.752812
0.452041,0.249855,0.776091
0.430779,0.273976,0.799706
0.430806,0.244847,0.752343
0.424126,0.293306,0.757155
0.442002,0.284777,0.774515
0.463056,0.262094,0.770880
0.475490,0.313376,0.772326
0.442291,0.237340,0.767084
0.408816,0.269345,0.749353
0.449708,0.241802,0.763066
0.446956,0.255130,0.761672
0.436158,0.269190,0.773487
0.469714,0.274005,0.740650
0.438602,0.251154,0.752822
0.433283,0.286438,0.741379
0.467638,0.270377,0.760055
0.437867,0.299056,0.758851
0.434571,0.285635,0.744651
0.423020,0.292090,0.756998
0.427384,0.258317,0.783565
0.469603,0.242424,0.773253
0.429819,0.281454,0.768667
0.425367,0.260184,0.773681
0.429822,0.225275,0.796519
0.457944,0.253607,0.754878
0.410788,0.283841,0.772543
0.471222,0.274616,0.789311
0.442149,0.280252,0.766102
0.464538,0.293498,0.777734
0.412941,0.277941,0.729299
0.462069,0.298645,0.749507
0.473226,0.280581,0.758891
0.487966,0.261968,0.751389
0.437028,0.301346,0.724651
0.423822,0.283579,0.736178
0.414031,0.282746,0.735180
0.410054,0.300603,0.743306
0.423724,0.287915,0.775240
0.423193,0.301421,0.775781
0.430277,0.280641,0.704697
0.482288,0.296611,0.751925
0.431342,0.276658,0.744408
0.437974,0.281304,0.719870
0.419598,0.283823,0.754497
0.458949,0.260267,0.734596
0.454034,0.225914,0.792450
0.421664,0.263230,0.772995
0.442595,0.282100,0.735486
0.421456,0.277422,0.783839
0.469368,0.290499,0.772785
0.434996,0.281683,0.768047
0.443124,0.238267,0.743105
0.444865,0.274102,0.749785
0.458224,0.280001,0.786855
0.450012,0.306534,0.708486
0.415297,0.264628,0.780007
0.453306,0.307654,0.764767
0.439485,0.250164,0.724954
0.446840,0.261507,0.710656
0.472758,0.314867,0.736186
0.453844,0.256807,0.774474
0.457713,0.256719,0.751525
0.441574,0.297201,0.766933
0.447727,0.257304,0.749227
0.444409,0.258502,0.749314
0.417939,0.285133,0.766239
0.428221,0.290914,0.731462
0.414308,0.242657,0.764915
