alpha,phi,h
0.209790,0.549917,0.616430
0.220840,0.540099,0.626911
0.198042,0.511491,0.614298
0.222848,0.522899,0.634948
0.219387,0.549293,0.649056
0.234180,0.535036,0.688041
0.262624,0.574465,0.620229
0.188425,0.578988,0.635915
0.218528,0.514579,0.640564
0.230282,0.560861,0.663268
0.222663,0.547161,0.639679
0.260927,0.521248,0.619365
0.219789,0.568795,0.650609
0.202993,0.534598,0.628857
0.219003,0.554024,0.634230
0.220077,0.556868,0.652153
0.284440,0.525916,0.638323
0.247931,0.548501,0.615544
0.189753,0.576855,0.654986
0.260411,0.499199,0.608853
0.188692,0.570773,0.668165
0.183687,0.570079,0.667159
0.219434,0.531571,0.641065
0.218444,0.583152,0.625399
0.245914,0.526788,0.617729
0.259242,0.583450,0.616127
0.193823,0.534190,0.654711
0.216511,0.512648,0.661592
0.227467,0.534416,0.666810
0.250514,0.591219,0.652534
0.255605,0.538303,0.681574
0.229729,0.551491,0.624023
0.239355,0.512119,0.644246
0.219019,0.546928,0.681431
0.211506,0.523034,0.636678
0.219141,0.557180,0.666776
0.226873,0.556160,0.680276
0.259508,0.532248,0.645677
0.250645,0.602683,0.644263
0.228776,0.529346,0.659981
0.194407,0.542337,0.645021
0.221525,0.515360,0.632874
0.229211,0.528625,0.637189
0.216155,0.525494,0.667786
0.242438,0.534916,0.651726
0.211738,0.531825,0.648831
0.224030,0.574294,0.631079
0.269308,0.544849,0.650590
0.216159,0.585075,0.654371
0.210501,0.552174,0.604254
0.199861,0.575160,0.615871
0.196957,0.527430,0.663550
0.233949,0.518990,0.663334
0.207760,0.575702,0.655859
0.214741,0.517940,0.657066
0.218034,0.516775,0.673188
0.232698,0.522399,0.624554
0.192251,0.555150,0.667203
0.264278,0.547501,0.653677
0.235796,0.574342,0.663731
0.267788,0.552028,0.682217
0.203635,0.535773,0.642044
0.259991,0.547629,0.644869
0.245597,0.557281,0.674469
0.269591,0.562699,0.652344
0.204276,0.595633,0.607210
0.201474,0.557810,0.640726
0.199225,0.543885,0.626635
0.205061,0.562602,0.627415
0.194019,0.574242,0.666324
0.199973,0.591081,0.648577
0.192116,0.553425,0.596983
0.257520,0.561910,0.646141
0.217645,0.552236,0.655784
0.219082,0.537604,0.614401
0.207596,0.571250,0.640973
0.246046,0.531973,0.627731
0.227144,0.530813,0.666274
0.209920,0.530804,0.653927
0.248015,0.547496,0.624014
0.209855,0.525626,0.659372
0.233059,0.563208,0.657581
0.211029,0.555928,0.660634
0.210910,0.531225,0.620521
0.197195,0.546021,0.643233
0.227917,0.569328,0.639769
0.236075,0.582594,0.606993
0.206877,0.549318,0.654100
0.228961,0.580049,0.670384
0.209016,0.520809,0.595027
0.225503,0.540633,0.607218
0.242539,0.595944,0.637221
0.236651,0.527166,0.639340
0.241111,0.523531,0.637587
0.210928,0.557641,0.638533
0.232516,0.548534,0.651768
0.217343,0.521295,0.661621
0.208315,0.558343,0.668504
0.194266,0.582104,0.632894
0.192523,0.531686,0.656672
