alpha,phi,h
0.207907,0.334354,0.634916
0.230763,0.317568,0.654241
0.200721,0.307230,0.615952
0.217075,0.325751,0.663499
0.217593,0.344922,0.655306
0.230004,0.333310,0.698718
0.262591,0.374486,0.612195
0.197025,0.375508,0.642165
0.226513,0.317499,0.665286
0.233172,0.362576,0.670465
0.236219,0.345439,0.638014
0.246726,0.336320,0.625584
0.221517,0.354711,0.659316
0.201252,0.338412,0.641756
0.222047,0.339252,0.669030
0.216132,0.358544,0.657966
0.274018,0.329585,0.649106
0.236797,0.346196,0.627129
0.186823,0.377600,0.666172
0.258849,0.304817,0.634753
0.183276,0.365773,0.668736
0.200712,0.358777,0.690951
0.221746,0.331405,0.663315
0.202783,0.369011,0.635385
0.235206,0.331279,0.621260
0.248327,0.382004,0.653677
0.182278,0.336425,0.662873
0.224078,0.307063,0.688950
0.223261,0.347642,0.670125
0.241697,0.386187,0.663717
0.244067,0.350396,0.694260
0.233971,0.346525,0.645243
0.239517,0.319611,0.660292
0.220829,0.350542,0.676729
0.225248,0.322538,0.646558
0.222264,0.368364,0.660322
0.229019,0.345756,0.671475
0.258630,0.331154,0.662885
0.244845,0.389544,0.652823
0.229007,0.322809,0.668988
0.194469,0.345114,0.652641
0.221696,0.308413,0.641669
0.230030,0.341352,0.654642
0.226313,0.322435,0.669366
0.257274,0.338321,0.646450
0.209913,0.337112,0.653315
0.227434,0.358411,0.627469
0.268112,0.344790,0.656980
0.216247,0.383696,0.648933
0.206871,0.347871,0.632103
0.200205,0.360047,0.620201
0.202351,0.331063,0.686081
0.234901,0.325359,0.662340
0.206621,0.368178,0.664980
0.212163,0.324933,0.664288
0.219700,0.309686,0.676036
0.234108,0.317510,0.640677
0.189511,0.363708,0.666210
0.260995,0.345610,0.665098
0.224831,0.363755,0.677182
0.268121,0.352345,0.677869
0.200086,0.338931,0.636767
0.245971,0.349775,0.659161
0.255688,0.359188,0.663265
0.269310,0.355807,0.658613
0.206739,0.392646,0.629073
0.202981,0.359306,0.639234
0.197423,0.339045,0.631488
0.198608,0.374728,0.635169
0.216332,0.381466,0.667727
0.194238,0.387645,0.655090
0.203763,0.367388,0.598034
0.255643,0.371752,0.655708
0.217205,0.350318,0.653689
0.221162,0.352545,0.630703
0.209158,0.366256,0.651421
0.250151,0.329489,0.637321
0.228247,0.317339,0.672717
0.209712,0.331409,0.679872
0.243154,0.343396,0.629668
0.214932,0.333758,0.679234
0.241063,0.361070,0.660637
0.210046,0.363003,0.673187
0.227186,0.328175,0.640036
0.215726,0.349122,0.644040
0.231059,0.364357,0.651516
0.235753,0.373944,0.604902
0.207908,0.349203,0.671555
0.235457,0.382685,0.679142
0.214653,0.322921,0.625221
0.222610,0.363182,0.616721
0.248941,0.388704,0.644798
0.230175,0.333680,0.657946
0.232417,0.338987,0.640657
0.211531,0.348354,0.658199
0.230533,0.335331,0.654255
0.223590,0.318796,0.660447
0.204906,0.345553,0.695352
0.202085,0.375453,0.627468
0.188560,0.328595,0.660284
