alpha,phi,h
0.207945,0.386791,0.595729
0.212102,0.367298,0.596003
0.178064,0.346771,0.575331
0.218075,0.379049,0.605285
0.203061,0.386913,0.615497
0.213699,0.386911,0.645997
0.241368,0.415165,0.576142
0.181072,0.420921,0.602684
0.197074,0.351375,0.628020
0.201123,0.403090,0.606053
0.207300,0.391381,0.600591
0.231022,0.357209,0.571852
0.204223,0.403881,0.614126
0.194345,0.374118,0.594046
0.197808,0.363246,0.631820
0.198097,0.396988,0.622573
0.253049,0.379345,0.620085
0.232895,0.379454,0.612534
0.171564,0.409453,0.626273
0.244098,0.339786,0.579605
0.177269,0.400767,0.647412
0.170636,0.399326,0.643603
0.197821,0.369190,0.602522
0.192633,0.419356,0.602719
0.213157,0.358009,0.592605
0.247177,0.420233,0.584163
0.166750,0.367269,0.619120
0.209520,0.351026,0.653771
0.212116,0.389260,0.634858
0.241955,0.427008,0.618267
0.230154,0.381240,0.655701
0.211448,0.391582,0.596753
0.221211,0.357671,0.602847
0.207989,0.383003,0.644960
0.188198,0.370584,0.598370
0.189399,0.415950,0.624527
0.203971,0.393106,0.623720
0.225543,0.373036,0.621988
0.235331,0.439716,0.601754
0.210381,0.372074,0.607557
0.180349,0.386174,0.593909
0.217182,0.368328,0.602566
0.203598,0.380518,0.607767
0.186834,0.376501,0.625069
0.226379,0.374100,0.623154
0.192727,0.363123,0.599994
0.206270,0.395665,0.588051
0.243261,0.384155,0.621229
0.204124,0.412880,0.612905
0.190127,0.381351,0.569286
0.179835,0.391768,0.584899
0.180671,0.354005,0.635067
0.223177,0.363613,0.611363
0.189834,0.417984,0.627230
0.192118,0.355119,0.617507
0.194217,0.342804,0.634675
0.224422,0.346428,0.589930
0.176473,0.396168,0.619761
0.239903,0.381408,0.615307
0.221753,0.409163,0.630998
0.247660,0.393690,0.641791
0.183230,0.373180,0.589901
0.233836,0.374294,0.617081
0.230775,0.406634,0.628043
0.240251,0.396527,0.608748
0.177770,0.428800,0.587082
0.185737,0.404918,0.596975
0.178973,0.368437,0.596622
0.177860,0.414880,0.594612
0.185228,0.411218,0.626334
0.180891,0.413804,0.625271
0.177280,0.403688,0.556454
0.239196,0.416087,0.590692
0.205456,0.387267,0.600399
0.200863,0.382712,0.583514
0.193751,0.395711,0.605064
0.220443,0.386264,0.593645
0.207844,0.357422,0.625618
0.186907,0.367496,0.612147
0.231361,0.376206,0.584339
0.189258,0.378720,0.626468
0.229470,0.393864,0.618155
0.191553,0.397482,0.617325
0.201323,0.373135,0.591463
0.189944,0.382038,0.596385
0.200826,0.398633,0.600429
0.221853,0.432870,0.566448
0.176973,0.385677,0.626750
0.217179,0.421506,0.626420
0.187630,0.373911,0.572572
0.198564,0.380969,0.580012
0.217601,0.433883,0.606616
0.219830,0.364428,0.604265
0.220966,0.360861,0.593756
0.183401,0.393209,0.590414
0.221597,0.379446,0.606528
0.208994,0.360944,0.620834
0.193142,0.388377,0.632751
0.175529,0.401634,0.589686
0.165361,0.370085,0.622631
