alpha,phi,h
0.295734,0.088458,0.556358
0.320425,0.069821,0.589798
0.282808,0.066757,0.562755
0.305552,0.084204,0.599128
0.301193,0.073944,0.580000
0.316731,0.064754,0.636602
0.320830,0.129968,0.559649
0.269774,0.089590,0.583904
0.311432,0.065725,0.612404
0.292574,0.085302,0.584437
0.305137,0.081956,0.574814
0.316558,0.088901,0.582060
0.282250,0.096873,0.615272
0.295726,0.069130,0.600665
0.287476,0.094994,0.590500
0.274695,0.085225,0.591022
0.354528,0.069493,0.593918
0.308931,0.092588,0.574454
0.261911,0.120572,0.611669
0.323153,0.077395,0.576687
0.249958,0.105048,0.614256
0.287803,0.093742,0.618836
0.284049,0.082566,0.588886
0.282076,0.098812,0.589898
0.311704,0.088828,0.568929
0.318392,0.119727,0.566479
0.247656,0.076413,0.611996
0.304215,0.056841,0.628424
0.314384,0.099939,0.616056
0.318975,0.112711,0.600648
0.312575,0.082700,0.645780
0.304533,0.085938,0.572210
0.320024,0.063825,0.620634
0.296044,0.072318,0.635850
0.303604,0.066629,0.601682
0.297579,0.097625,0.600591
0.283344,0.103985,0.613053
0.326035,0.075692,0.607853
0.330706,0.102191,0.600845
0.304214,0.064035,0.597800
0.279504,0.080573,0.586090
0.293886,0.057808,0.591315
0.308071,0.078180,0.606529
0.310772,0.069246,0.624460
0.326675,0.080396,0.593093
0.292048,0.065151,0.588090
0.294572,0.086930,0.579522
0.336846,0.085512,0.597716
0.296772,0.101185,0.592679
0.291400,0.095595,0.584278
0.283254,0.086179,0.599281
0.284509,0.071817,0.618763
0.321870,0.071720,0.624982
0.287793,0.081256,0.603385
0.270033,0.064418,0.614514
0.296282,0.054948,0.641851
0.320698,0.073789,0.607941
0.263602,0.097538,0.600026
0.350497,0.082648,0.627320
0.298686,0.094377,0.615553
0.325290,0.089170,0.618823
0.269586,0.094268,0.558315
0.304148,0.096815,0.599355
0.333851,0.083894,0.594180
0.347995,0.072589,0.614972
0.293762,0.110039,0.582641
0.266828,0.093119,0.584724
0.288632,0.082783,0.569468
0.283054,0.110459,0.570549
0.288956,0.093135,0.612363
0.282485,0.112386,0.627557
0.290211,0.094775,0.554912
0.336973,0.115385,0.594763
0.292434,0.095563,0.584208
0.288065,0.111075,0.580156
0.285774,0.093246,0.593175
0.313062,0.075348,0.574121
0.309482,0.068730,0.636926
0.281975,0.092010,0.607085
0.322815,0.090661,0.572450
0.275407,0.093440,0.623746
0.336091,0.102438,0.606882
0.290113,0.097550,0.614084
0.305845,0.046510,0.593707
0.316343,0.081376,0.605401
0.309846,0.089839,0.603614
0.302655,0.120142,0.557531
0.270071,0.079763,0.628663
0.308010,0.110981,0.596170
0.286125,0.056885,0.573502
0.308788,0.080496,0.569008
0.329047,0.114376,0.580329
0.313595,0.069440,0.609994
0.307347,0.073424,0.602259
0.286021,0.093412,0.615676
0.310844,0.074361,0.593943
0.303311,0.064387,0.587952
0.273604,0.098871,0.607023
0.284522,0.095817,0.575862
0.281716,0.078786,0.611558
