alpha,phi,h
0.224371,0.426304,0.770824
0.246481,0.419114,0.801825
0.214147,0.397984,0.754609
0.246805,0.408219,0.804684
0.236392,0.423563,0.805208
0.251223,0.426180,0.876649
0.282033,0.449703,0.755516
0.189289,0.457475,0.785521
0.235459,0.404007,0.814649
0.246039,0.439758,0.808665
0.245951,0.445632,0.788136
0.270782,0.413442,0.793081
0.218546,0.444038,0.819417
0.218379,0.436366,0.803370
0.221243,0.448731,0.821806
0.225144,0.444343,0.802506
0.287735,0.408890,0.787886
0.258588,0.427895,0.790104
0.201104,0.468632,0.820706
0.266380,0.388531,0.793602
0.196100,0.455391,0.832745
0.193730,0.448940,0.840176
0.227264,0.411002,0.814266
0.233096,0.438863,0.786269
0.259036,0.411894,0.781632
0.268845,0.448224,0.802507
0.192415,0.411997,0.837449
0.251219,0.408320,0.848359
0.246545,0.437720,0.820819
0.254498,0.486633,0.821666
0.256512,0.427788,0.848890
0.236818,0.437916,0.801051
0.262753,0.389192,0.821256
0.228397,0.439877,0.842883
0.226399,0.403046,0.816649
0.222917,0.454590,0.815489
0.232912,0.441775,0.839121
0.259541,0.411602,0.805776
0.286672,0.471216,0.810472
0.263443,0.412038,0.825108
0.210375,0.422666,0.812553
0.245941,0.395174,0.797457
0.233969,0.431458,0.816015
0.221431,0.411225,0.830176
0.256488,0.418735,0.794806
0.240745,0.412189,0.809046
0.237776,0.449087,0.804124
0.275130,0.422332,0.815916
0.244421,0.464727,0.811810
0.213168,0.445700,0.789970
0.217880,0.437568,0.811885
0.213959,0.406801,0.845912
0.253372,0.405274,0.835215
0.203699,0.464257,0.805467
0.232270,0.406248,0.827371
0.246829,0.374147,0.868238
0.258214,0.391497,0.808785
0.198162,0.450881,0.820157
0.275469,0.415528,0.835140
0.238549,0.451916,0.815093
0.255285,0.436380,0.823285
0.205618,0.416243,0.801547
0.261966,0.428558,0.797719
0.277676,0.433424,0.798224
0.288523,0.446733,0.838786
0.219557,0.473475,0.776948
0.217560,0.439469,0.788264
0.215812,0.431525,0.781964
0.208871,0.463139,0.795277
0.198599,0.465317,0.813347
0.213107,0.480835,0.828554
0.210603,0.433819,0.763966
0.277215,0.456310,0.814613
0.217854,0.432565,0.795178
0.228079,0.428091,0.775158
0.231554,0.458324,0.813201
0.275916,0.419922,0.788944
0.250876,0.401411,0.833655
0.222312,0.421865,0.832682
0.257944,0.423208,0.775250
0.216685,0.434671,0.809914
0.258090,0.447150,0.834852
0.216283,0.453489,0.809546
0.250696,0.411777,0.810359
0.238016,0.425463,0.807769
0.249175,0.447778,0.817358
0.247261,0.474698,0.770276
0.204229,0.435331,0.841182
0.234855,0.469219,0.816244
0.228471,0.410409,0.774897
0.238520,0.423396,0.769137
0.256428,0.474303,0.782483
0.253447,0.413181,0.820419
0.268838,0.407042,0.816992
0.233366,0.441224,0.829561
0.256775,0.427591,0.825548
0.236639,0.406885,0.813349
0.214457,0.448948,0.821763
0.215510,0.458965,0.791437
0.190983,0.425015,0.828264
