alpha,phi,h
0.366695,0.426202,0.666716
0.379618,0.397512,0.685755
0.350479,0.382172,0.645805
0.381179,0.415039,0.660675
0.374872,0.419311,0.674768
0.390446,0.419373,0.736589
0.422725,0.447313,0.636960
0.344636,0.451226,0.669383
0.375131,0.394642,0.687233
0.368953,0.434017,0.680886
0.376119,0.417076,0.671526
0.400982,0.397536,0.644445
0.360613,0.439734,0.677311
0.360190,0.417393,0.660953
0.369561,0.405666,0.714730
0.365499,0.425936,0.683028
0.420647,0.394251,0.670239
0.386933,0.417956,0.669999
0.337171,0.470307,0.698778
0.416340,0.381478,0.656763
0.332950,0.451080,0.698845
0.365784,0.447088,0.707197
0.378781,0.407203,0.693615
0.364384,0.448789,0.659094
0.381790,0.390290,0.655074
0.411055,0.443518,0.657559
0.339172,0.404451,0.687351
0.387182,0.390708,0.710099
0.371479,0.431024,0.708213
0.411510,0.465328,0.689285
0.406651,0.414292,0.716201
0.383037,0.430248,0.654374
0.388972,0.391053,0.674054
0.374729,0.426143,0.715793
0.364231,0.397054,0.684595
0.372332,0.440198,0.697612
0.380027,0.419693,0.709535
0.407796,0.396237,0.693297
0.412374,0.475794,0.685268
0.372542,0.405511,0.686615
0.336773,0.424704,0.677206
0.376324,0.391304,0.667982
0.381944,0.415725,0.677945
0.366721,0.408415,0.705709
0.412524,0.414035,0.675673
0.373612,0.404508,0.680088
0.383581,0.441830,0.678544
0.409516,0.408325,0.683891
0.366132,0.459716,0.682424
0.362062,0.422521,0.656259
0.348398,0.441085,0.666204
0.359956,0.385821,0.712163
0.388404,0.405282,0.688112
0.356022,0.444102,0.697020
0.357325,0.392810,0.702244
0.362971,0.374852,0.719312
0.388203,0.381817,0.676566
0.341765,0.441818,0.687213
0.413396,0.422637,0.705384
0.386173,0.450807,0.704074
0.415305,0.416914,0.701743
0.347575,0.412391,0.666264
0.407173,0.415744,0.678728
0.410180,0.426823,0.685093
0.420764,0.428201,0.685318
0.350470,0.463146,0.657498
0.352797,0.435435,0.665424
0.359227,0.423337,0.670399
0.353310,0.456104,0.664210
0.353506,0.444694,0.683967
0.339259,0.460277,0.697337
0.331456,0.433980,0.633885
0.420919,0.453081,0.680748
0.360138,0.434141,0.673353
0.376194,0.404578,0.648778
0.364940,0.453172,0.681254
0.398290,0.422938,0.655965
0.387770,0.383109,0.699300
0.365625,0.405547,0.688761
0.391611,0.417251,0.653618
0.362982,0.413647,0.704214
0.403610,0.432318,0.688122
0.366130,0.420220,0.696108
0.368889,0.404862,0.677764
0.357136,0.418370,0.672146
0.383769,0.436246,0.690082
0.385285,0.461777,0.646043
0.369316,0.425533,0.687335
0.385943,0.453835,0.700518
0.361548,0.402422,0.653430
0.375172,0.423429,0.641243
0.396913,0.479859,0.668390
0.392447,0.411806,0.682434
0.388992,0.395789,0.663718
0.367644,0.436083,0.684213
0.393930,0.414991,0.670417
0.373242,0.396342,0.680390
0.364752,0.426618,0.691834
0.342346,0.442562,0.666630
0.350661,0.401757,0.685938
