alpha,phi,h
0.274182,0.543673,0.740879
0.289574,0.519467,0.767634
0.274527,0.491276,0.747191
0.297737,0.524739,0.775901
0.283994,0.529309,0.777732
0.307231,0.524836,0.825221
0.323984,0.557218,0.731242
0.231961,0.558750,0.764697
0.295555,0.497875,0.785907
0.285240,0.546894,0.775365
0.285383,0.540669,0.765374
0.322824,0.503882,0.743284
0.276230,0.549783,0.765583
0.267888,0.522986,0.763703
0.283951,0.535524,0.794878
0.291291,0.545554,0.770110
0.346033,0.515794,0.759712
0.319387,0.521795,0.764486
0.245715,0.568551,0.782405
0.328267,0.492257,0.752520
0.248320,0.562224,0.799963
0.237887,0.560920,0.802637
0.289808,0.514668,0.783369
0.276919,0.568815,0.747288
0.302859,0.498524,0.750214
0.334799,0.558460,0.767350
0.250816,0.513773,0.788421
0.285165,0.485764,0.800788
0.296074,0.527791,0.796627
0.327201,0.584516,0.785912
0.314183,0.523954,0.817414
0.292481,0.538644,0.755912
0.295463,0.489839,0.789280
0.282026,0.544158,0.807816
0.263549,0.506499,0.763883
0.271366,0.553915,0.804755
0.291208,0.544367,0.786926
0.322827,0.524720,0.775027
0.325822,0.584301,0.784436
0.298440,0.517974,0.789159
0.255900,0.526844,0.760767
0.304646,0.506751,0.753018
0.288051,0.534216,0.784995
0.272226,0.521573,0.809198
0.316413,0.514592,0.764891
0.289010,0.524057,0.773354
0.289070,0.565230,0.750891
0.326310,0.524876,0.786657
0.278949,0.565200,0.772982
0.277775,0.535007,0.732445
0.268216,0.550161,0.767723
0.249783,0.500161,0.792535
0.308754,0.519126,0.796245
0.264268,0.565440,0.792464
0.287167,0.500036,0.788165
0.290490,0.488352,0.806735
0.312525,0.492107,0.766445
0.242274,0.564383,0.798113
0.319934,0.538991,0.797272
0.303230,0.560606,0.787029
0.313912,0.539762,0.806206
0.260757,0.513813,0.765711
0.306756,0.534426,0.762869
0.322668,0.543766,0.787405
0.344108,0.558043,0.794076
0.261153,0.578881,0.741642
0.256655,0.546570,0.752567
0.267711,0.526501,0.752252
0.261311,0.552344,0.755516
0.253434,0.570123,0.793752
0.263555,0.584465,0.795154
0.265821,0.542383,0.721169
0.331796,0.555891,0.791459
0.283712,0.541788,0.774720
0.290911,0.523639,0.733188
0.271581,0.560529,0.778777
0.319061,0.519681,0.756695
0.295575,0.502483,0.809173
0.274952,0.511094,0.795640
0.308934,0.531956,0.743689
0.268086,0.521618,0.785222
0.314536,0.555492,0.808693
0.274289,0.541525,0.788109
0.286952,0.527246,0.751207
0.280800,0.522064,0.780579
0.302107,0.548859,0.782176
0.294468,0.577857,0.731264
0.283104,0.533068,0.795099
0.296539,0.573317,0.791383
0.284020,0.517658,0.748663
0.284398,0.523969,0.729755
0.304896,0.590372,0.764196
0.310741,0.519348,0.772408
0.309931,0.501599,0.773481
0.281821,0.545308,0.780987
0.299869,0.534013,0.800129
0.284746,0.505817,0.786843
0.278118,0.541942,0.788859
0.264028,0.555066,0.767399
0.255603,0.513168,0.780572
