alpha,phi,h
0.138818,0.411346,0.676624
0.152217,0.389736,0.696848
0.118220,0.364469,0.676631
0.148074,0.377457,0.695783
0.145234,0.400526,0.716394
0.142345,0.396215,0.747759
0.174966,0.423629,0.674703
0.104897,0.436962,0.706034
0.131888,0.380662,0.708671
0.149905,0.424735,0.727052
0.148991,0.407870,0.703941
0.179333,0.393110,0.687270
0.136200,0.407869,0.710272
0.131039,0.391590,0.700669
0.140201,0.429846,0.706328
0.132844,0.424857,0.721648
0.194957,0.378116,0.705705
0.163582,0.402572,0.687865
0.115473,0.432294,0.717787
0.172186,0.365442,0.689105
0.106953,0.430776,0.730137
0.095344,0.440457,0.733957
0.128828,0.378822,0.704893
0.138825,0.430165,0.688259
0.162452,0.382580,0.686184
0.169136,0.443295,0.684771
0.088294,0.412155,0.719616
0.135878,0.392424,0.732365
0.148035,0.418891,0.722028
0.168854,0.456154,0.722178
0.152353,0.415658,0.751962
0.149425,0.417619,0.724077
0.162123,0.374150,0.707977
0.114675,0.416288,0.734397
0.142014,0.391994,0.697452
0.126056,0.439996,0.730285
0.143043,0.402828,0.730027
0.177168,0.399747,0.726850
0.180569,0.465050,0.697601
0.149635,0.395140,0.712077
0.123733,0.403337,0.722651
0.143482,0.392390,0.710970
0.136771,0.398212,0.706797
0.122449,0.391474,0.720130
0.173089,0.397655,0.708751
0.128089,0.396849,0.721359
0.152105,0.417683,0.685173
0.188267,0.403005,0.717266
0.128155,0.465934,0.713221
0.120575,0.415690,0.682966
0.119193,0.429048,0.700096
0.107282,0.391675,0.728120
0.167814,0.379615,0.723386
0.104522,0.431949,0.730278
0.135389,0.384417,0.724370
0.140069,0.382610,0.732239
0.160518,0.373450,0.687832
0.102495,0.423311,0.738861
0.159670,0.414947,0.717219
0.140122,0.427383,0.734751
0.173264,0.412827,0.744950
0.120916,0.398160,0.697525
0.167785,0.407102,0.711722
0.177370,0.430256,0.724311
0.192070,0.427939,0.707429
0.126902,0.449593,0.683657
0.109909,0.426262,0.699429
0.114051,0.404864,0.686100
0.113330,0.420679,0.693949
0.116301,0.445445,0.742190
0.117710,0.453541,0.723867
0.106275,0.418855,0.669140
0.186472,0.423567,0.700957
0.130991,0.411211,0.701955
0.131083,0.404619,0.693648
0.126235,0.423435,0.703191
0.162941,0.400872,0.685446
0.141192,0.380632,0.723192
0.116682,0.387701,0.712577
0.169908,0.412901,0.685806
0.103238,0.400901,0.743332
0.141182,0.430755,0.714589
0.113679,0.441391,0.725540
0.122852,0.394081,0.696912
0.133822,0.409572,0.714033
0.131705,0.418180,0.708049
0.158130,0.441030,0.680244
0.103609,0.415341,0.732264
0.144813,0.440098,0.732323
0.147997,0.395400,0.664266
0.141175,0.414069,0.669492
0.152934,0.464843,0.713612
0.160856,0.384607,0.704166
0.158402,0.383682,0.699844
0.117192,0.422798,0.702848
0.151078,0.405469,0.711191
0.145710,0.380381,0.727236
0.115673,0.419591,0.736481
0.099213,0.431915,0.710802
0.108243,0.398656,0.717376
