alpha,phi,h
0.305346,0.521298,0.572881
0.322922,0.500983,0.599032
0.296084,0.471156,0.563243
0.313715,0.488176,0.584330
0.307327,0.504127,0.599437
0.317229,0.492018,0.665592
0.345534,0.537631,0.567733
0.285781,0.537366,0.594973
0.310278,0.480143,0.611986
0.325536,0.527047,0.622375
0.321691,0.508114,0.592349
0.346465,0.487020,0.566585
0.312736,0.525517,0.598543
0.292775,0.502614,0.593058
0.315596,0.500591,0.608490
0.307646,0.520904,0.609760
0.366225,0.483402,0.609316
0.338918,0.504979,0.587927
0.281167,0.535090,0.610815
0.359323,0.470105,0.573777
0.263468,0.530661,0.614822
0.301347,0.537759,0.625832
0.321082,0.496276,0.618784
0.303535,0.539088,0.581437
0.326472,0.492280,0.569910
0.342480,0.535329,0.571216
0.268612,0.492426,0.607366
0.320180,0.476024,0.644070
0.322344,0.516479,0.623592
0.352034,0.561459,0.614122
0.346949,0.503082,0.634152
0.313558,0.505981,0.575350
0.325050,0.473177,0.601265
0.326002,0.503776,0.642682
0.300181,0.483663,0.601692
0.320708,0.519651,0.614345
0.323744,0.509906,0.627346
0.348833,0.491738,0.614330
0.341320,0.564153,0.607603
0.322928,0.485724,0.609725
0.286063,0.508665,0.600023
0.322737,0.477094,0.581024
0.333144,0.501173,0.609568
0.301766,0.485213,0.625740
0.335653,0.503687,0.598533
0.317693,0.491825,0.593619
0.311193,0.524266,0.589861
0.369385,0.500465,0.596971
0.312523,0.543364,0.606641
0.298970,0.516598,0.588160
0.292992,0.529272,0.589412
0.291489,0.493910,0.647061
0.333586,0.487309,0.622001
0.305075,0.530553,0.608489
0.302505,0.491156,0.624880
0.310024,0.477670,0.634896
0.325372,0.486832,0.590421
0.275221,0.533368,0.623665
0.367960,0.523425,0.623685
0.322378,0.532897,0.620373
0.355466,0.519258,0.622634
0.288188,0.501490,0.584848
0.347707,0.505707,0.603086
0.342001,0.520754,0.617034
0.363469,0.519067,0.618518
0.299915,0.548582,0.564658
0.285150,0.529013,0.585948
0.289766,0.497589,0.589731
0.301957,0.542937,0.590916
0.293507,0.539959,0.616697
0.289796,0.556328,0.616588
0.292467,0.517460,0.534094
0.367548,0.525064,0.606196
0.309054,0.501740,0.607203
0.309146,0.490986,0.567639
0.303020,0.543306,0.604758
0.336996,0.491197,0.578396
0.328558,0.467929,0.632935
0.295458,0.499392,0.608882
0.328667,0.505018,0.574439
0.307327,0.492058,0.624764
0.346354,0.510659,0.624642
0.315780,0.517360,0.609849
0.308724,0.484315,0.588265
0.297013,0.506598,0.594609
0.328380,0.516540,0.612380
0.317346,0.548563,0.557079
0.294951,0.498055,0.612017
0.330357,0.554418,0.634089
0.307014,0.487443,0.576335
0.313070,0.509179,0.571362
0.333506,0.571732,0.585647
0.339576,0.501344,0.595475
0.318434,0.487572,0.601867
0.312260,0.509061,0.625707
0.329497,0.501762,0.588520
0.305868,0.481235,0.609743
0.297685,0.522593,0.621518
0.297230,0.528590,0.597871
0.287946,0.493263,0.599646
