alpha,phi,h
0.708472,0.351665,0.662914
0.739931,0.326717,0.688012
0.694680,0.314505,0.636941
0.716468,0.334580,0.681037
0.711692,0.339226,0.695152
0.751525,0.316252,0.761843
0.775489,0.381785,0.655429
0.701416,0.358150,0.667113
0.741976,0.327832,0.703057
0.732150,0.350755,0.712796
0.737178,0.337537,0.651927
0.761731,0.345257,0.655344
0.720698,0.370982,0.701792
0.721238,0.316041,0.694936
0.711974,0.356335,0.691988
0.711618,0.339553,0.678520
0.787067,0.326762,0.690591
0.727492,0.342358,0.698733
0.697890,0.369294,0.707203
0.757744,0.307080,0.660219
0.695292,0.363220,0.719152
0.723941,0.346158,0.733760
0.743173,0.323487,0.716165
0.740869,0.365032,0.668737
0.729671,0.338659,0.664720
0.771163,0.375247,0.655363
0.683606,0.317818,0.712421
0.749357,0.312335,0.743086
0.736611,0.359674,0.741228
0.772463,0.395486,0.728155
0.766368,0.354478,0.732140
0.730681,0.363222,0.658500
0.745768,0.315375,0.718914
0.728374,0.355519,0.751990
0.730924,0.309292,0.705496
0.729875,0.365942,0.723708
0.732848,0.347867,0.740417
0.760629,0.345392,0.709400
0.767264,0.387802,0.717230
0.722205,0.305969,0.709869
0.700466,0.331551,0.688054
0.739027,0.297391,0.696707
0.751615,0.330754,0.685880
0.742041,0.341067,0.716990
0.769183,0.350348,0.686687
0.742069,0.308240,0.704538
0.735589,0.351690,0.686114
0.758580,0.323830,0.699347
0.727366,0.369533,0.702086
0.713563,0.371849,0.686680
0.699766,0.362875,0.675633
0.720927,0.329710,0.754851
0.752471,0.322628,0.727966
0.716812,0.360627,0.692647
0.723418,0.309692,0.722540
0.720514,0.298403,0.738180
0.743875,0.315008,0.701319
0.701637,0.355915,0.713805
0.784046,0.351125,0.717726
0.726009,0.354467,0.720315
0.772408,0.364443,0.700944
0.701913,0.350575,0.673360
0.780550,0.373279,0.680394
0.756457,0.352746,0.699948
0.784290,0.342837,0.706245
0.713950,0.373413,0.658212
0.690460,0.356617,0.690779
0.705055,0.345060,0.684311
0.705376,0.368865,0.701343
0.724683,0.384647,0.699396
0.706374,0.379609,0.730296
0.712659,0.360742,0.653322
0.788782,0.387517,0.713132
0.716530,0.357293,0.679245
0.732823,0.360251,0.650766
0.713613,0.362085,0.707225
0.752436,0.339666,0.689462
0.760418,0.287059,0.737386
0.716836,0.346105,0.707682
0.742784,0.363920,0.672849
0.718830,0.358592,0.716738
0.761683,0.361370,0.732413
0.738278,0.348204,0.722110
0.741490,0.303999,0.698237
0.714759,0.349785,0.696041
0.751938,0.345895,0.727956
0.747667,0.395486,0.632284
0.711670,0.346931,0.710816
0.739474,0.367494,0.707333
0.722984,0.316906,0.670868
0.742975,0.329863,0.666610
0.751080,0.406359,0.669391
0.761619,0.333649,0.707385
0.742275,0.319357,0.690714
0.720732,0.363842,0.713796
0.750109,0.323146,0.685571
0.735621,0.328225,0.690597
0.716855,0.357256,0.704911
0.715087,0.370359,0.668420
0.703265,0.310110,0.696047
