alpha,phi,h
0.307108,0.604824,0.674107
0.315320,0.594814,0.692715
0.294326,0.538512,0.674013
0.324194,0.564566,0.689429
0.301867,0.592900,0.705017
0.330660,0.589227,0.739832
0.345287,0.608147,0.656356
0.289112,0.610835,0.693852
0.321699,0.566855,0.704891
0.318315,0.604541,0.729854
0.323306,0.580238,0.685361
0.353956,0.562169,0.659815
0.313288,0.602041,0.705214
0.310413,0.578476,0.687448
0.315946,0.599561,0.692084
0.324835,0.601582,0.707867
0.376496,0.575588,0.691630
0.341450,0.595846,0.691483
0.284544,0.616330,0.719698
0.351761,0.547106,0.671675
0.301322,0.621870,0.729290
0.282431,0.630532,0.731518
0.312113,0.565022,0.697414
0.327544,0.616768,0.684635
0.326611,0.563653,0.673011
0.368040,0.628559,0.673746
0.266531,0.591763,0.711227
0.322791,0.571840,0.739377
0.325623,0.609065,0.731025
0.354341,0.647808,0.713795
0.345593,0.584362,0.743476
0.337318,0.591688,0.692140
0.333285,0.552349,0.698409
0.309570,0.610887,0.746097
0.302085,0.563219,0.689888
0.319486,0.609069,0.727862
0.322133,0.600622,0.725383
0.361203,0.581460,0.710671
0.358804,0.647513,0.707307
0.325258,0.570665,0.707110
0.295956,0.588091,0.706916
0.337285,0.557284,0.705444
0.328685,0.583017,0.701140
0.312864,0.571102,0.717471
0.344042,0.580516,0.703053
0.324684,0.573718,0.707941
0.309501,0.618471,0.681682
0.364319,0.576277,0.713026
0.314185,0.631989,0.697771
0.298159,0.591201,0.660943
0.296142,0.618960,0.681889
0.299963,0.552980,0.723155
0.328000,0.570843,0.721861
0.302736,0.620411,0.728898
0.303526,0.565108,0.724347
0.315935,0.559291,0.725700
0.341688,0.561878,0.686806
0.293844,0.604238,0.714941
0.352923,0.595529,0.709341
0.318875,0.626925,0.730389
0.352236,0.587568,0.739962
0.289024,0.574183,0.699960
0.346158,0.587737,0.706260
0.350392,0.594427,0.726143
0.356003,0.606798,0.709757
0.290543,0.631884,0.666841
0.292741,0.600483,0.682303
0.287354,0.582166,0.683181
0.287616,0.618280,0.690535
0.280397,0.628004,0.731627
0.290321,0.634570,0.721702
0.296614,0.593895,0.646958
0.361805,0.623399,0.692136
0.311290,0.590717,0.705194
0.323824,0.579255,0.662531
0.306673,0.612408,0.687328
0.348834,0.581334,0.684309
0.322134,0.561389,0.726342
0.305228,0.584744,0.707937
0.332266,0.589875,0.679442
0.300984,0.563996,0.730163
0.335100,0.602800,0.716120
0.307441,0.605485,0.729061
0.311330,0.583217,0.670746
0.306906,0.591980,0.692987
0.326637,0.606010,0.713466
0.332042,0.637169,0.657466
0.302208,0.596699,0.706738
0.326048,0.622717,0.729556
0.313029,0.568717,0.662177
0.312103,0.577407,0.657437
0.341687,0.643436,0.692688
0.335128,0.577247,0.696141
0.338169,0.566196,0.698223
0.308519,0.604227,0.710230
0.326157,0.585704,0.713696
0.319347,0.567160,0.714656
0.315436,0.606292,0.720307
0.303835,0.607796,0.705512
0.285344,0.571423,0.703696
