alpha,phi,h
0.312345,0.268617,0.619400
0.328307,0.271693,0.630346
0.292938,0.254354,0.607877
0.319127,0.269627,0.652010
0.304434,0.269160,0.644141
0.331793,0.271462,0.699553
0.351041,0.317226,0.611004
0.284853,0.303009,0.630382
0.316093,0.243843,0.661768
0.318150,0.295231,0.650964
0.321466,0.275564,0.631011
0.334937,0.274825,0.615704
0.312691,0.292108,0.643896
0.301344,0.263787,0.634661
0.314680,0.273445,0.659348
0.294836,0.297750,0.643198
0.355299,0.259626,0.640198
0.333654,0.286304,0.640015
0.288600,0.304130,0.664316
0.348581,0.242035,0.629754
0.277650,0.303618,0.686726
0.297576,0.318664,0.679917
0.316119,0.274148,0.652540
0.311362,0.307934,0.632719
0.322526,0.259523,0.614062
0.351426,0.319699,0.614578
0.274322,0.262750,0.667916
0.312292,0.249934,0.684583
0.321771,0.295423,0.671637
0.354619,0.329244,0.654722
0.349010,0.274313,0.683526
0.319822,0.287859,0.631153
0.337697,0.255656,0.660004
0.308539,0.276893,0.673282
0.296667,0.254474,0.641947
0.308051,0.304143,0.655657
0.313995,0.295631,0.660886
0.337085,0.278019,0.650131
0.346774,0.332400,0.651641
0.325237,0.250586,0.665458
0.290516,0.286341,0.637937
0.319251,0.250133,0.639816
0.325814,0.271342,0.652557
0.315397,0.267752,0.654077
0.346736,0.281667,0.635686
0.315014,0.260136,0.649801
0.304721,0.290099,0.627530
0.360679,0.267211,0.659649
0.313203,0.323824,0.644361
0.294693,0.288667,0.602775
0.306206,0.280902,0.636902
0.302635,0.255963,0.688635
0.324819,0.248242,0.664227
0.310797,0.303460,0.655484
0.301075,0.245182,0.672026
0.315986,0.238509,0.684676
0.340243,0.256030,0.636228
0.289789,0.311597,0.644256
0.356291,0.288242,0.666580
0.327460,0.299906,0.666638
0.349622,0.286665,0.667151
0.286614,0.276109,0.618776
0.337049,0.292724,0.645552
0.333837,0.305855,0.658544
0.354912,0.293397,0.660617
0.293768,0.322446,0.626997
0.284607,0.285925,0.621682
0.296698,0.264614,0.620290
0.290585,0.319708,0.633725
0.293141,0.301587,0.662082
0.296120,0.326505,0.678920
0.306127,0.306090,0.590078
0.346178,0.308676,0.655080
0.300049,0.277473,0.636674
0.310623,0.289474,0.628101
0.299451,0.295245,0.631966
0.328982,0.268926,0.616898
0.319240,0.234146,0.682186
0.295499,0.266192,0.661476
0.328894,0.286845,0.622823
0.297441,0.279248,0.672651
0.352557,0.303096,0.662222
0.294678,0.299486,0.663933
0.320818,0.262354,0.612383
0.312447,0.279545,0.661169
0.334441,0.285338,0.655193
0.316276,0.314337,0.605318
0.277504,0.272533,0.670419
0.320586,0.322270,0.664215
0.313739,0.249758,0.626624
0.314548,0.274279,0.619549
0.328407,0.326379,0.640129
0.334632,0.254979,0.648136
0.326755,0.258785,0.632207
0.313638,0.296241,0.664758
0.329385,0.275149,0.634105
0.318682,0.257851,0.642621
0.286722,0.285589,0.660487
0.295269,0.298110,0.615972
0.290978,0.262028,0.643960
