alpha,phi,h
0.484128,0.324144,0.546984
0.525940,0.298462,0.588483
0.472788,0.293014,0.542409
0.510120,0.305228,0.576010
0.491255,0.316381,0.575285
0.533454,0.302209,0.638185
0.548884,0.347179,0.532502
0.467470,0.339309,0.571205
0.509718,0.290435,0.596225
0.513930,0.322355,0.597150
0.516763,0.309846,0.557545
0.537900,0.314172,0.545321
0.494253,0.324291,0.607139
0.496012,0.305191,0.570647
0.495700,0.312315,0.584907
0.493786,0.325538,0.587198
0.557935,0.299327,0.579188
0.508988,0.311194,0.576454
0.473414,0.342264,0.604677
0.538042,0.280250,0.548953
0.471368,0.346226,0.603547
0.495520,0.331156,0.608011
0.517131,0.307928,0.589324
0.507444,0.334735,0.569503
0.511660,0.312589,0.563570
0.539579,0.341155,0.553718
0.463510,0.288468,0.592478
0.525191,0.282565,0.616801
0.513919,0.332750,0.615369
0.551796,0.370365,0.591473
0.538649,0.321939,0.622737
0.508506,0.320065,0.562407
0.526630,0.292441,0.595311
0.509164,0.306905,0.632996
0.499871,0.297316,0.581846
0.498913,0.334181,0.601857
0.511460,0.329394,0.633903
0.529697,0.310501,0.597265
0.535845,0.365954,0.603162
0.507637,0.287377,0.592640
0.473040,0.309670,0.576091
0.514124,0.268801,0.585992
0.522909,0.304033,0.570795
0.503791,0.314741,0.609154
0.543380,0.305620,0.566741
0.504377,0.281516,0.580533
0.505138,0.326515,0.554608
0.541901,0.312296,0.583236
0.506143,0.353312,0.587234
0.488180,0.332430,0.567356
0.486220,0.323998,0.569678
0.488571,0.294728,0.620012
0.537899,0.287822,0.604417
0.488286,0.344613,0.589745
0.487271,0.287087,0.613018
0.510339,0.267264,0.614636
0.525525,0.276767,0.588097
0.474026,0.336534,0.608784
0.553626,0.317256,0.609272
0.512204,0.336595,0.596807
0.544280,0.319833,0.602359
0.486770,0.325460,0.552447
0.542538,0.325851,0.567912
0.532843,0.333976,0.587418
0.569675,0.321540,0.600190
0.497187,0.339343,0.551113
0.476697,0.330155,0.564337
0.485033,0.317354,0.559956
0.482037,0.341773,0.563603
0.488200,0.352333,0.588164
0.486807,0.363819,0.620751
0.488330,0.344387,0.542555
0.558813,0.349257,0.577464
0.495879,0.315519,0.566857
0.499107,0.320033,0.556552
0.479005,0.357126,0.585050
0.531752,0.315512,0.554157
0.521304,0.273182,0.617524
0.489346,0.299845,0.607740
0.513540,0.330450,0.550376
0.492491,0.319950,0.614418
0.535203,0.327577,0.622271
0.504710,0.328664,0.599158
0.518165,0.279747,0.582297
0.506552,0.310798,0.589736
0.527399,0.320574,0.596883
0.509705,0.369675,0.540169
0.487341,0.316669,0.601492
0.524751,0.358275,0.604452
0.503050,0.282242,0.553065
0.507433,0.309017,0.541459
0.532121,0.385215,0.558077
0.529345,0.293804,0.586342
0.520153,0.301794,0.573384
0.488418,0.335545,0.597929
0.532342,0.309861,0.557385
0.516333,0.301831,0.583335
0.485975,0.324291,0.583314
0.481606,0.331318,0.549342
0.489718,0.300164,0.593757
