alpha,phi,h
0.350208,0.378974,0.742446
0.347773,0.376036,0.745769
0.339721,0.348847,0.725766
0.356847,0.368763,0.747943
0.349773,0.388485,0.768967
0.366600,0.375664,0.786143
0.397593,0.396470,0.724955
0.325837,0.411436,0.757976
0.353716,0.347079,0.775387
0.369512,0.400221,0.765214
0.365370,0.392003,0.750935
0.379564,0.362518,0.739735
0.346122,0.404174,0.765006
0.338836,0.367038,0.742549
0.349904,0.383228,0.779125
0.346763,0.400298,0.766799
0.401654,0.377908,0.748536
0.368092,0.381443,0.757002
0.331637,0.424785,0.777379
0.386559,0.337768,0.727340
0.322377,0.404335,0.784273
0.333277,0.402345,0.789624
0.364075,0.370604,0.754482
0.344519,0.399416,0.751331
0.366328,0.369073,0.730153
0.385246,0.425154,0.742436
0.315697,0.377064,0.779063
0.365694,0.353265,0.788311
0.355533,0.377420,0.788723
0.385816,0.433177,0.777029
0.389694,0.380152,0.815730
0.351549,0.391275,0.763752
0.376752,0.354869,0.761224
0.362047,0.386838,0.806600
0.346712,0.374145,0.750120
0.346752,0.414630,0.781639
0.359287,0.382250,0.791729
0.385845,0.362234,0.776513
0.378284,0.438996,0.744711
0.358267,0.354578,0.757703
0.329832,0.376513,0.759176
0.362946,0.350359,0.752689
0.359929,0.383868,0.761855
0.354986,0.366840,0.778731
0.383486,0.373195,0.760398
0.353017,0.372498,0.763451
0.355230,0.393415,0.745283
0.379519,0.387675,0.771113
0.351979,0.428027,0.752040
0.339980,0.379172,0.727436
0.331512,0.397176,0.743520
0.333554,0.352074,0.786177
0.384197,0.363332,0.782389
0.344348,0.412127,0.786305
0.342332,0.358598,0.779571
0.345226,0.343298,0.791857
0.358684,0.345751,0.752638
0.323095,0.407659,0.782094
0.404921,0.394206,0.777161
0.356739,0.396614,0.781942
0.398285,0.387242,0.789256
0.332046,0.371230,0.748027
0.386353,0.372332,0.759569
0.390703,0.398628,0.772887
0.405146,0.393320,0.755495
0.338487,0.425238,0.730196
0.337892,0.400387,0.749062
0.339963,0.373623,0.756094
0.328286,0.418068,0.748849
0.342045,0.414973,0.783691
0.338308,0.425489,0.788911
0.334528,0.403349,0.707356
0.392623,0.409085,0.748965
0.361106,0.399992,0.755117
0.357811,0.373029,0.730116
0.329148,0.417842,0.748339
0.378348,0.391842,0.743777
0.363276,0.348131,0.772221
0.347576,0.375418,0.758753
0.381808,0.378777,0.733126
0.348811,0.368995,0.796174
0.373708,0.398494,0.762751
0.349095,0.390641,0.771547
0.349004,0.359894,0.736864
0.351237,0.380605,0.753215
0.367417,0.403260,0.758557
0.372914,0.418668,0.721817
0.337112,0.379459,0.782037
0.370974,0.411576,0.785488
0.339235,0.377074,0.726807
0.357027,0.386539,0.720240
0.376744,0.427241,0.762600
0.374176,0.373135,0.761191
0.375613,0.367872,0.757032
0.345216,0.393143,0.748759
0.372215,0.367995,0.764957
0.363273,0.353657,0.760955
0.339720,0.377266,0.788608
0.334642,0.405310,0.748944
0.342304,0.365733,0.771736
