alpha,phi,h
0.232968,0.409603,0.716368
0.234123,0.394114,0.758129
0.219800,0.361076,0.710308
0.251140,0.404836,0.737047
0.247934,0.401690,0.737560
0.259648,0.409897,0.798069
0.277797,0.438387,0.709984
0.213798,0.426333,0.727725
0.238398,0.383465,0.750813
0.234286,0.422337,0.746089
0.249395,0.414666,0.737703
0.268684,0.383039,0.724677
0.228037,0.404841,0.766142
0.236880,0.403562,0.726188
0.248509,0.395265,0.784092
0.227896,0.413796,0.745366
0.295354,0.389933,0.737150
0.271186,0.406353,0.742211
0.212085,0.445495,0.767807
0.278820,0.372127,0.732799
0.213341,0.428347,0.768634
0.212314,0.436241,0.770820
0.241942,0.393110,0.747233
0.234951,0.426233,0.725170
0.266527,0.378433,0.731937
0.274386,0.435908,0.726024
0.207783,0.405678,0.759963
0.249865,0.377757,0.785488
0.246861,0.406491,0.780481
0.274822,0.451480,0.755193
0.266759,0.394086,0.794106
0.248935,0.413003,0.745166
0.263443,0.372731,0.750405
0.227776,0.419454,0.781228
0.240688,0.389704,0.756681
0.228058,0.431276,0.758558
0.240590,0.401824,0.776205
0.263452,0.383835,0.745872
0.282495,0.444983,0.765380
0.246748,0.395875,0.755970
0.205711,0.403761,0.741032
0.253403,0.384367,0.724374
0.242856,0.406729,0.743941
0.238375,0.386117,0.762627
0.264824,0.404202,0.746070
0.234202,0.396801,0.746735
0.250019,0.429608,0.746180
0.270630,0.402639,0.752924
0.241333,0.447557,0.754796
0.234002,0.412722,0.721818
0.222158,0.422795,0.747139
0.228172,0.392259,0.780673
0.259431,0.382329,0.751917
0.220400,0.439742,0.763768
0.229394,0.385082,0.772335
0.229758,0.358847,0.795538
0.261886,0.373846,0.752779
0.209408,0.431891,0.759607
0.282646,0.410019,0.779702
0.253353,0.432605,0.757763
0.282486,0.393187,0.773683
0.226705,0.399377,0.730840
0.265498,0.404386,0.751429
0.288156,0.415099,0.747271
0.288391,0.426278,0.774653
0.227427,0.460225,0.731728
0.222205,0.424858,0.730928
0.219343,0.420019,0.720236
0.221318,0.437163,0.724646
0.205798,0.432159,0.754783
0.223749,0.441923,0.768721
0.218245,0.402752,0.707536
0.277110,0.432143,0.755844
0.234615,0.412331,0.745214
0.239395,0.391614,0.715299
0.241171,0.431591,0.745590
0.277244,0.407908,0.720517
0.256013,0.379753,0.774147
0.235375,0.393838,0.767637
0.264851,0.394651,0.720684
0.231033,0.392002,0.761023
0.263205,0.430292,0.756415
0.233618,0.415175,0.750921
0.248287,0.389737,0.740812
0.236271,0.408657,0.755434
0.258441,0.423076,0.753255
0.262778,0.450373,0.698649
0.219778,0.403181,0.777805
0.242840,0.445908,0.763471
0.238541,0.395392,0.728275
0.241842,0.406110,0.726267
0.263046,0.445991,0.744268
0.254102,0.384839,0.766537
0.269872,0.379140,0.756890
0.241458,0.426740,0.766449
0.266571,0.400301,0.756703
0.236960,0.383300,0.759256
0.247093,0.410276,0.753589
0.210858,0.430111,0.725543
0.228155,0.407438,0.760536
