alpha,phi,h
0.249694,0.419152,0.581695
0.270495,0.398012,0.608373
0.228751,0.373185,0.588190
0.255493,0.408153,0.619805
0.245930,0.422719,0.624356
0.269828,0.416621,0.674896
0.280184,0.442145,0.592509
0.226222,0.440195,0.615360
0.250407,0.382419,0.628550
0.260772,0.430601,0.632492
0.265321,0.415041,0.622048
0.287827,0.396860,0.590029
0.239513,0.431577,0.618418
0.235879,0.417429,0.610988
0.256691,0.425104,0.624468
0.240624,0.423186,0.636928
0.303572,0.395676,0.632980
0.272737,0.422747,0.601913
0.230417,0.442485,0.634909
0.303010,0.373654,0.598033
0.214873,0.436675,0.647287
0.226853,0.446067,0.639392
0.255646,0.403673,0.621550
0.236753,0.446056,0.607644
0.274362,0.396606,0.588817
0.297894,0.453373,0.597709
0.216076,0.402665,0.637633
0.251844,0.388273,0.653073
0.256696,0.426915,0.646682
0.282541,0.467452,0.628050
0.275473,0.416208,0.662063
0.259005,0.412365,0.616365
0.273778,0.384799,0.630087
0.252232,0.418924,0.655119
0.237240,0.391244,0.622326
0.257166,0.438266,0.644667
0.260686,0.423596,0.642274
0.277721,0.405623,0.637484
0.290221,0.467257,0.620822
0.253654,0.402640,0.631731
0.224085,0.425374,0.621164
0.252834,0.391937,0.618829
0.255466,0.406420,0.623194
0.240293,0.390555,0.631568
0.276893,0.397359,0.622419
0.262408,0.404929,0.616226
0.256666,0.435193,0.593864
0.304481,0.413743,0.632822
0.257287,0.457475,0.623109
0.232174,0.420032,0.582705
0.230639,0.425355,0.617812
0.236970,0.389165,0.651564
0.276524,0.385278,0.636863
0.246854,0.449847,0.640509
0.242933,0.385905,0.635274
0.259746,0.369761,0.655172
0.272274,0.384649,0.615786
0.221709,0.433094,0.645107
0.293189,0.419036,0.638851
0.256722,0.439048,0.643897
0.300231,0.418467,0.653426
0.228711,0.408303,0.615039
0.286751,0.411979,0.626080
0.282870,0.426431,0.641020
0.303947,0.427663,0.633321
0.239081,0.466274,0.586100
0.230688,0.426635,0.605848
0.226720,0.392074,0.610925
0.230228,0.443053,0.612680
0.226804,0.449214,0.649870
0.236154,0.456830,0.651042
0.221858,0.423973,0.572573
0.303798,0.444523,0.624734
0.232726,0.412232,0.628735
0.252884,0.408189,0.609767
0.248140,0.437125,0.616367
0.273153,0.408542,0.604730
0.261800,0.384446,0.653933
0.240330,0.403404,0.633317
0.271643,0.419319,0.604059
0.233903,0.395359,0.653208
0.272450,0.434686,0.630755
0.240035,0.428729,0.643820
0.262112,0.405650,0.614182
0.249722,0.414283,0.615348
0.266862,0.435765,0.627124
0.260586,0.464491,0.587182
0.228890,0.415856,0.642790
0.262547,0.445985,0.653324
0.245559,0.394428,0.588177
0.257981,0.413929,0.586327
0.278745,0.463970,0.613129
0.270763,0.395150,0.628320
0.270527,0.391340,0.612167
0.244273,0.434549,0.631212
0.284470,0.416917,0.616206
0.259166,0.383250,0.635151
0.243689,0.421746,0.641991
0.234751,0.440139,0.603114
0.237521,0.395783,0.630053
