alpha,phi,h
0.291506,0.382537,0.593083
0.330159,0.357061,0.603622
0.283439,0.335209,0.569459
0.316025,0.361643,0.610260
0.304930,0.371743,0.614996
0.338472,0.361311,0.676464
0.341924,0.389739,0.576046
0.278877,0.400760,0.596107
0.312183,0.338099,0.623859
0.316160,0.383803,0.624817
0.316219,0.378908,0.593955
0.344968,0.359605,0.569495
0.302099,0.390003,0.622088
0.298700,0.363741,0.606529
0.311596,0.372277,0.633137
0.300186,0.390086,0.621061
0.369240,0.355480,0.615105
0.334774,0.375684,0.603100
0.285778,0.391918,0.627198
0.352223,0.334618,0.580768
0.288804,0.396440,0.645059
0.280389,0.400675,0.652907
0.317835,0.357159,0.620384
0.310299,0.408587,0.594361
0.314481,0.356495,0.585854
0.351032,0.404560,0.591304
0.275302,0.355309,0.632658
0.327028,0.341085,0.652416
0.321821,0.372532,0.641638
0.348845,0.427059,0.635548
0.335761,0.375174,0.648482
0.312196,0.380901,0.589648
0.328848,0.338385,0.625694
0.327661,0.374530,0.655940
0.314355,0.342425,0.613213
0.318246,0.392601,0.627250
0.307287,0.376377,0.634475
0.343429,0.359953,0.626759
0.347027,0.425297,0.639746
0.319667,0.353571,0.619478
0.288696,0.363123,0.606893
0.333230,0.331781,0.599322
0.330952,0.369758,0.624670
0.312632,0.354681,0.629531
0.337768,0.373866,0.607778
0.313271,0.359578,0.595861
0.319438,0.388601,0.593068
0.359072,0.356419,0.619692
0.316337,0.403886,0.618995
0.301141,0.374124,0.591390
0.290971,0.377450,0.593584
0.288331,0.342288,0.631494
0.334433,0.358471,0.630607
0.292625,0.400218,0.623654
0.302477,0.350591,0.636716
0.315535,0.323769,0.640694
0.338498,0.327521,0.620834
0.284162,0.394831,0.624587
0.353853,0.367472,0.646517
0.319600,0.390493,0.635390
0.350670,0.376020,0.631896
0.293269,0.364400,0.598698
0.348871,0.369067,0.606152
0.334583,0.381884,0.625372
0.358704,0.386303,0.637536
0.295940,0.409556,0.587686
0.289174,0.380111,0.599982
0.290038,0.360561,0.597324
0.289302,0.397668,0.603324
0.296902,0.408920,0.630818
0.286999,0.405291,0.621614
0.299174,0.396585,0.559443
0.350542,0.397679,0.611456
0.297870,0.370498,0.602454
0.307532,0.359359,0.579338
0.305254,0.396519,0.611279
0.342540,0.365978,0.582319
0.331824,0.347585,0.645682
0.307635,0.369599,0.630892
0.340850,0.370294,0.592492
0.286778,0.357401,0.626088
0.343363,0.381946,0.628040
0.308246,0.378519,0.631230
0.319551,0.352594,0.610512
0.310132,0.378725,0.610860
0.333931,0.384330,0.628802
0.329288,0.422326,0.568895
0.299624,0.376208,0.624366
0.320780,0.407298,0.623239
0.298198,0.359501,0.584117
0.304266,0.366638,0.583376
0.334956,0.419678,0.607052
0.336325,0.347606,0.633815
0.326479,0.343287,0.614227
0.310409,0.369904,0.616634
0.334506,0.364930,0.604253
0.317149,0.342609,0.604468
0.308187,0.371536,0.630185
0.301207,0.392679,0.610430
0.286779,0.354716,0.628713
