alpha,phi,h
0.243353,0.575142,0.630054
0.250108,0.569275,0.649613
0.227952,0.547649,0.624628
0.257942,0.560757,0.647663
0.244069,0.577581,0.665863
0.259963,0.567869,0.709297
0.294123,0.599881,0.643926
0.229426,0.597290,0.659301
0.253138,0.547255,0.657881
0.264661,0.599627,0.674626
0.260861,0.575572,0.653626
0.290772,0.555318,0.626988
0.246916,0.591495,0.661129
0.240079,0.560410,0.645585
0.250575,0.600669,0.670421
0.255608,0.592104,0.676661
0.313152,0.554741,0.657548
0.277188,0.574142,0.644762
0.233062,0.603625,0.677830
0.288226,0.519457,0.628488
0.217306,0.598237,0.688536
0.223624,0.599324,0.683075
0.253402,0.547072,0.660224
0.248490,0.614380,0.639600
0.271081,0.550187,0.631753
0.296934,0.603826,0.632243
0.218142,0.571439,0.675447
0.252152,0.549366,0.680923
0.263247,0.585705,0.694732
0.290653,0.619628,0.676914
0.285883,0.565478,0.707234
0.265753,0.580066,0.655888
0.267032,0.541022,0.662205
0.254843,0.584196,0.703692
0.241662,0.554483,0.656173
0.257262,0.599055,0.689490
0.256092,0.569807,0.683275
0.288216,0.569304,0.671992
0.280573,0.628024,0.643776
0.260574,0.563860,0.671007
0.222566,0.564422,0.671821
0.265886,0.545159,0.651982
0.257336,0.564162,0.663699
0.240536,0.559291,0.670876
0.278547,0.561098,0.668421
0.252127,0.574758,0.662530
0.253476,0.593962,0.634163
0.313673,0.572511,0.673324
0.242057,0.624343,0.665617
0.236338,0.577052,0.624726
0.227074,0.597015,0.640692
0.222096,0.549614,0.693689
0.272011,0.552442,0.681403
0.231201,0.609520,0.680482
0.247190,0.557609,0.689880
0.248731,0.549024,0.688527
0.257244,0.541158,0.641227
0.223039,0.587609,0.677985
0.294912,0.587705,0.666642
0.258689,0.579490,0.686569
0.291370,0.566030,0.688723
0.224651,0.564618,0.651425
0.289304,0.567835,0.664295
0.280035,0.583345,0.682244
0.299201,0.596217,0.665957
0.244680,0.626244,0.616925
0.226001,0.599634,0.662055
0.226609,0.570265,0.655094
0.238231,0.598446,0.645887
0.229817,0.612335,0.681027
0.229620,0.618704,0.673964
0.222462,0.581992,0.613840
0.299481,0.603355,0.645252
0.238841,0.579208,0.675393
0.244471,0.572551,0.638045
0.233822,0.603201,0.651535
0.282901,0.571706,0.645602
0.247884,0.545706,0.685826
0.245145,0.557721,0.663838
0.271507,0.579752,0.633783
0.236697,0.547735,0.688341
0.271100,0.591458,0.673008
0.244789,0.591869,0.692892
0.252712,0.559825,0.645519
0.246700,0.579129,0.651073
0.260869,0.601695,0.656646
0.263571,0.611685,0.614865
0.233776,0.587810,0.671615
0.264470,0.608404,0.696050
0.245285,0.556990,0.623860
0.266026,0.578576,0.625086
0.279308,0.624731,0.655864
0.272180,0.570102,0.651618
0.266641,0.551075,0.657940
0.235622,0.595661,0.652675
0.279979,0.583703,0.660313
0.247481,0.542047,0.679234
0.228826,0.582482,0.690763
0.234175,0.595984,0.658737
0.234446,0.559339,0.666839
