alpha,phi,h
0.321059,0.489138,0.709309
0.340655,0.476657,0.733612
0.315631,0.441796,0.700397
0.344487,0.473804,0.739097
0.330665,0.494841,0.736195
0.363038,0.474456,0.810344
0.368875,0.503538,0.696263
0.307377,0.516224,0.727839
0.346729,0.456490,0.737899
0.335182,0.495452,0.743622
0.342550,0.485260,0.713529
0.375033,0.454749,0.708308
0.335724,0.489897,0.737890
0.328006,0.468180,0.723811
0.344364,0.485050,0.755914
0.332748,0.501072,0.731861
0.405282,0.456254,0.712844
0.358732,0.480912,0.734191
0.308577,0.513601,0.767158
0.384468,0.435716,0.704646
0.305462,0.517545,0.757497
0.308905,0.508240,0.763545
0.344981,0.477080,0.739478
0.333331,0.505219,0.708470
0.361126,0.464884,0.701619
0.385154,0.515079,0.723845
0.293408,0.466184,0.751452
0.351698,0.467468,0.783497
0.349979,0.497227,0.763168
0.377878,0.544103,0.752612
0.382717,0.482574,0.774715
0.346051,0.493872,0.724483
0.352991,0.443178,0.745174
0.336476,0.485628,0.772477
0.328381,0.460680,0.734251
0.334209,0.501092,0.744806
0.346424,0.488586,0.771026
0.373162,0.475157,0.750938
0.389332,0.538918,0.750162
0.354861,0.475352,0.765532
0.312253,0.478898,0.741747
0.344098,0.443583,0.739842
0.348642,0.475327,0.740770
0.335824,0.472920,0.750586
0.372634,0.474669,0.737091
0.343222,0.470344,0.750115
0.340563,0.498733,0.710846
0.377002,0.489002,0.737534
0.346695,0.524555,0.741236
0.322331,0.498457,0.710222
0.313446,0.512987,0.731423
0.313890,0.461355,0.784039
0.367100,0.452690,0.765754
0.321575,0.504137,0.740975
0.333113,0.451119,0.761749
0.342698,0.436517,0.780163
0.359275,0.449854,0.742259
0.316290,0.503996,0.751957
0.366617,0.495848,0.760847
0.341787,0.505766,0.754646
0.377041,0.478831,0.764988
0.303197,0.473249,0.729768
0.375858,0.478272,0.728700
0.374813,0.495536,0.744581
0.385292,0.503374,0.756409
0.332680,0.536534,0.707889
0.317765,0.496322,0.718192
0.312776,0.482918,0.715644
0.306523,0.505329,0.731423
0.320285,0.519038,0.750724
0.319780,0.540931,0.758506
0.318097,0.506546,0.682155
0.381870,0.514203,0.748473
0.324059,0.485706,0.738159
0.339862,0.473900,0.707443
0.320953,0.515750,0.734157
0.372582,0.479346,0.721233
0.353866,0.452301,0.771219
0.327518,0.463483,0.756085
0.356853,0.480875,0.705603
0.341167,0.462987,0.761569
0.350525,0.495813,0.759475
0.325745,0.502031,0.761765
0.341845,0.459428,0.733418
0.342197,0.484043,0.745595
0.344726,0.502202,0.757190
0.346134,0.515350,0.693312
0.333867,0.485402,0.763236
0.348114,0.518351,0.758265
0.341261,0.477092,0.718109
0.342645,0.489396,0.693643
0.361707,0.525826,0.719612
0.360722,0.470996,0.738144
0.355239,0.471363,0.736865
0.332870,0.497810,0.742416
0.351332,0.488606,0.741158
0.339258,0.461396,0.744145
0.319156,0.487645,0.748492
0.320716,0.497326,0.716393
0.320184,0.462599,0.751160
