alpha,phi,h
0.448119,0.276122,0.588207
0.470358,0.260235,0.601399
0.429914,0.248135,0.578438
0.458777,0.270959,0.593016
0.445409,0.281913,0.596786
0.469622,0.271873,0.642174
0.491057,0.311443,0.559709
0.424303,0.300618,0.585226
0.455710,0.261763,0.604580
0.461058,0.291716,0.614156
0.467356,0.280969,0.578000
0.474835,0.288747,0.575803
0.447617,0.308342,0.613372
0.444694,0.278065,0.583354
0.452525,0.268639,0.596595
0.447188,0.292882,0.607017
0.500410,0.261693,0.602732
0.468438,0.275417,0.599337
0.420834,0.311113,0.605141
0.485159,0.250283,0.566816
0.422169,0.306676,0.612578
0.445841,0.286880,0.616920
0.456135,0.267316,0.602459
0.457565,0.300879,0.588153
0.460006,0.263032,0.584225
0.479510,0.304854,0.576466
0.420575,0.266494,0.611301
0.477763,0.243865,0.643473
0.469579,0.303601,0.631005
0.486344,0.330617,0.619242
0.477858,0.281094,0.638539
0.458483,0.292954,0.583505
0.478994,0.262198,0.607424
0.451953,0.280716,0.639960
0.450308,0.258047,0.594953
0.458091,0.308026,0.618322
0.462337,0.286325,0.631180
0.482075,0.263100,0.619102
0.484276,0.336909,0.602626
0.457426,0.255879,0.595897
0.426068,0.278541,0.588780
0.464273,0.249054,0.586224
0.470338,0.281001,0.597758
0.461657,0.266734,0.619748
0.480394,0.287585,0.599444
0.460835,0.262354,0.608426
0.458220,0.299265,0.577348
0.491813,0.276506,0.612030
0.450131,0.321806,0.600856
0.439927,0.292747,0.567050
0.438987,0.285576,0.575723
0.444718,0.258433,0.632435
0.470501,0.265010,0.612782
0.446277,0.299844,0.617236
0.436854,0.254207,0.612678
0.449894,0.242463,0.620917
0.459563,0.250807,0.592466
0.428050,0.307629,0.613172
0.502153,0.285014,0.603555
0.455721,0.304345,0.622662
0.495069,0.292127,0.626034
0.430247,0.286629,0.569563
0.499760,0.298357,0.605194
0.491155,0.282136,0.615882
0.497190,0.292232,0.596158
0.432007,0.329084,0.554997
0.435387,0.294737,0.592145
0.438563,0.293834,0.586140
0.431280,0.310469,0.590279
0.445102,0.315017,0.613981
0.435589,0.306489,0.631160
0.444772,0.300287,0.564757
0.499065,0.312406,0.575543
0.445836,0.271548,0.601886
0.459135,0.285075,0.582053
0.432036,0.305801,0.582604
0.479219,0.273078,0.582438
0.455843,0.241133,0.617774
0.441837,0.272022,0.603301
0.477062,0.290142,0.578384
0.444111,0.288358,0.624410
0.488794,0.297582,0.610040
0.452931,0.303172,0.620033
0.463352,0.252713,0.579497
0.450958,0.289398,0.587323
0.474425,0.293490,0.597440
0.459810,0.315100,0.562452
0.428178,0.292854,0.598763
0.461773,0.318209,0.627759
0.456560,0.275148,0.571049
0.464117,0.275752,0.567698
0.488555,0.340245,0.588606
0.472083,0.262960,0.600942
0.465482,0.264308,0.588697
0.442561,0.303639,0.596234
0.468948,0.271062,0.587836
0.465891,0.262004,0.589149
0.435246,0.277954,0.620620
0.435659,0.304336,0.585287
0.431024,0.266234,0.607831
