alpha,phi,h
0.317735,0.692366,0.600018
0.334858,0.665870,0.620968
0.315737,0.641180,0.589103
0.337676,0.654249,0.612302
0.328509,0.675761,0.632704
0.350399,0.687535,0.685009
0.375280,0.701213,0.580409
0.292150,0.702023,0.628297
0.324279,0.655469,0.622386
0.335952,0.686490,0.644445
0.338789,0.670242,0.610332
0.352453,0.656273,0.588045
0.310539,0.698988,0.644007
0.321248,0.669307,0.610848
0.331522,0.674991,0.637462
0.331494,0.681602,0.635572
0.377336,0.653991,0.639679
0.358911,0.664603,0.609081
0.288287,0.718402,0.633021
0.369665,0.618110,0.591748
0.293005,0.705540,0.661816
0.306535,0.696798,0.663430
0.342198,0.650066,0.626698
0.345530,0.699654,0.601289
0.344139,0.651242,0.597074
0.372560,0.706950,0.605132
0.297981,0.667570,0.626289
0.349435,0.646481,0.661644
0.333134,0.688282,0.651309
0.384562,0.725214,0.641876
0.360799,0.676128,0.655206
0.348195,0.676269,0.608238
0.344847,0.645750,0.620077
0.340274,0.687204,0.662290
0.307419,0.651418,0.629542
0.328416,0.707758,0.664460
0.332654,0.687139,0.664081
0.376660,0.664480,0.634153
0.374188,0.719531,0.631222
0.335904,0.663252,0.629142
0.292794,0.675703,0.628943
0.334002,0.649673,0.606018
0.338016,0.672148,0.618962
0.313892,0.651527,0.650338
0.350735,0.667883,0.617427
0.327550,0.669524,0.620088
0.337788,0.701278,0.603217
0.372569,0.675128,0.632354
0.331812,0.720163,0.637000
0.314181,0.687010,0.585014
0.309977,0.702194,0.632083
0.320212,0.648943,0.654872
0.348230,0.658800,0.629083
0.310015,0.701773,0.650670
0.329319,0.638331,0.646955
0.333538,0.638844,0.657800
0.346364,0.643464,0.604169
0.289559,0.690814,0.635771
0.380097,0.675470,0.654883
0.330025,0.709938,0.641627
0.372374,0.677231,0.652096
0.309378,0.664501,0.621522
0.369469,0.682064,0.626103
0.383081,0.683191,0.634657
0.376472,0.687726,0.638017
0.304232,0.718794,0.593513
0.302547,0.692400,0.619566
0.315481,0.667383,0.621889
0.310989,0.705230,0.612944
0.305685,0.716469,0.637142
0.307903,0.720282,0.634430
0.296142,0.674335,0.573667
0.379839,0.712116,0.621497
0.326761,0.676176,0.629502
0.336983,0.665227,0.602082
0.326146,0.712496,0.633306
0.369917,0.677625,0.601200
0.342917,0.651434,0.654374
0.321748,0.676565,0.634698
0.351724,0.681243,0.604493
0.314194,0.660470,0.646348
0.355923,0.702379,0.636079
0.319446,0.673513,0.631802
0.327890,0.653694,0.618932
0.320506,0.671390,0.622452
0.329647,0.692286,0.639899
0.325427,0.721739,0.594084
0.330682,0.673388,0.629070
0.353568,0.701341,0.649360
0.327857,0.657329,0.592851
0.336061,0.689721,0.574734
0.359734,0.732793,0.614771
0.354176,0.659822,0.623730
0.354662,0.628971,0.624233
0.325051,0.696083,0.642937
0.362368,0.672189,0.626305
0.327039,0.654373,0.639160
0.327525,0.677832,0.641611
0.314891,0.707368,0.623035
0.302207,0.661080,0.638684
