alpha,phi,h
0.395721,0.482084,0.603706
0.429756,0.469733,0.615609
0.383265,0.449322,0.595083
0.415146,0.456045,0.618585
0.396410,0.488893,0.624367
0.438457,0.480528,0.695290
0.462942,0.499029,0.585725
0.379268,0.502690,0.610029
0.405817,0.444007,0.624308
0.420682,0.492739,0.643920
0.430867,0.478741,0.612239
0.443736,0.474688,0.591824
0.381293,0.500562,0.633787
0.400707,0.475549,0.611875
0.410888,0.482300,0.640385
0.404984,0.494410,0.637335
0.458210,0.454387,0.637720
0.420211,0.477044,0.615354
0.386046,0.511601,0.636815
0.459107,0.437027,0.588612
0.383581,0.508305,0.641321
0.396756,0.509705,0.650623
0.414932,0.454905,0.637693
0.412330,0.510805,0.612441
0.423916,0.464090,0.595255
0.455824,0.517960,0.602910
0.383328,0.466877,0.624916
0.429508,0.439445,0.659006
0.426496,0.493208,0.651238
0.449940,0.525100,0.644391
0.439776,0.470574,0.666497
0.418569,0.493969,0.602994
0.428984,0.462654,0.632869
0.416445,0.489491,0.666283
0.394333,0.450299,0.623239
0.422366,0.493482,0.641851
0.412348,0.484453,0.646065
0.449589,0.464651,0.634595
0.445669,0.537145,0.637493
0.409788,0.460617,0.629139
0.382258,0.464865,0.622491
0.413687,0.439727,0.610985
0.419300,0.480559,0.625841
0.409835,0.459735,0.659685
0.442924,0.471025,0.629977
0.423673,0.468243,0.619624
0.418793,0.497977,0.605527
0.464944,0.474135,0.642433
0.412146,0.518014,0.639148
0.402546,0.482099,0.595526
0.390635,0.501979,0.627590
0.406923,0.435236,0.666689
0.432811,0.464455,0.639227
0.398004,0.515196,0.648092
0.403309,0.452682,0.642791
0.393980,0.432315,0.659882
0.419616,0.445719,0.612540
0.377518,0.489209,0.640392
0.463728,0.470274,0.645911
0.411525,0.498217,0.659145
0.454017,0.478079,0.648673
0.397444,0.474098,0.607889
0.461236,0.482222,0.629684
0.438223,0.494539,0.639228
0.456911,0.490243,0.646831
0.397025,0.525595,0.584922
0.381390,0.489889,0.619085
0.392887,0.470885,0.621266
0.386723,0.514067,0.604401
0.392333,0.508622,0.637720
0.380223,0.504612,0.654516
0.387756,0.494435,0.587972
0.463733,0.509075,0.619541
0.408621,0.482129,0.628393
0.418694,0.478500,0.597783
0.406575,0.507766,0.616667
0.444334,0.476316,0.609134
0.415694,0.448401,0.655312
0.405425,0.478409,0.637268
0.433239,0.482272,0.596954
0.397588,0.464370,0.657537
0.438246,0.495269,0.640948
0.405808,0.490269,0.646395
0.406005,0.459729,0.627459
0.398340,0.479989,0.627033
0.429812,0.496300,0.640254
0.428242,0.527240,0.575657
0.389077,0.492157,0.623935
0.425568,0.507998,0.650274
0.413856,0.458991,0.587046
0.427032,0.481820,0.591353
0.437206,0.536187,0.616709
0.430987,0.462421,0.638425
0.432892,0.445335,0.625881
0.406216,0.498636,0.636931
0.436621,0.482657,0.617393
0.420774,0.451054,0.635146
0.396178,0.493527,0.635721
0.390845,0.509231,0.621240
0.377866,0.458037,0.632376
