alpha,phi,h
0.292150,0.429635,0.574654
0.316394,0.409325,0.604633
0.282341,0.373369,0.547632
0.320081,0.400555,0.599614
0.297727,0.413073,0.601679
0.310759,0.410017,0.675825
0.336048,0.436972,0.556216
0.267646,0.445574,0.593463
0.302573,0.389611,0.617192
0.306784,0.426420,0.615097
0.312827,0.419423,0.588156
0.344249,0.396946,0.573766
0.301441,0.438119,0.627580
0.291852,0.412223,0.593171
0.299400,0.413932,0.623410
0.288548,0.420029,0.610128
0.356928,0.390050,0.606534
0.316787,0.416133,0.589122
0.274508,0.439991,0.625171
0.346824,0.374050,0.577792
0.262734,0.439995,0.619893
0.287198,0.428890,0.630172
0.308694,0.401937,0.627812
0.306049,0.438064,0.584300
0.319828,0.398297,0.575729
0.340140,0.451638,0.587873
0.263510,0.397322,0.626499
0.307210,0.385724,0.643034
0.311247,0.418720,0.626603
0.348427,0.462305,0.618411
0.322656,0.411535,0.638573
0.310669,0.410054,0.582969
0.329619,0.388803,0.608565
0.309469,0.411166,0.645847
0.298327,0.385084,0.603123
0.295768,0.438990,0.612239
0.312178,0.427918,0.647001
0.332722,0.394619,0.605174
0.334888,0.460407,0.621854
0.312235,0.383583,0.629777
0.272222,0.418846,0.597070
0.300976,0.371499,0.597049
0.317867,0.414169,0.609903
0.312897,0.390293,0.634724
0.331575,0.406883,0.595976
0.309995,0.387167,0.597713
0.305403,0.437461,0.592522
0.350048,0.402107,0.619861
0.297068,0.452797,0.605720
0.286371,0.424557,0.575257
0.285650,0.426597,0.587350
0.287117,0.390202,0.649151
0.324677,0.393345,0.630003
0.290079,0.441654,0.606576
0.291749,0.390367,0.635532
0.309671,0.366170,0.649899
0.325871,0.377623,0.610350
0.270648,0.431538,0.623208
0.351084,0.417841,0.642392
0.311538,0.444186,0.629298
0.346086,0.423032,0.615849
0.279579,0.399299,0.582768
0.328932,0.411253,0.601148
0.337572,0.436585,0.605375
0.359236,0.425112,0.635761
0.284816,0.450945,0.573561
0.287121,0.433915,0.589028
0.281331,0.403947,0.583060
0.290593,0.439509,0.584660
0.278902,0.453090,0.631522
0.287197,0.458910,0.640394
0.279151,0.443605,0.565398
0.350633,0.442774,0.624128
0.297589,0.413917,0.592128
0.295861,0.405087,0.569787
0.286666,0.442928,0.595185
0.320921,0.404670,0.579250
0.311481,0.384495,0.637190
0.284082,0.395371,0.627419
0.325508,0.418414,0.578394
0.286513,0.404926,0.615887
0.323723,0.424240,0.618095
0.300458,0.424206,0.613211
0.320834,0.372413,0.614503
0.301190,0.416114,0.603234
0.327007,0.415519,0.625056
0.309767,0.456156,0.561369
0.276101,0.409901,0.624460
0.312726,0.448112,0.614080
0.299234,0.382035,0.594702
0.303452,0.417554,0.575328
0.329758,0.467464,0.585036
0.334372,0.398991,0.606557
0.321296,0.376990,0.610313
0.303439,0.420118,0.630272
0.326195,0.404068,0.618530
0.305735,0.380486,0.605920
0.286411,0.422974,0.626265
0.285070,0.448419,0.598755
0.270961,0.403680,0.611793
