alpha,phi,h
0.433729,0.263038,0.721263
0.436981,0.253728,0.729465
0.408835,0.234899,0.701945
0.446486,0.264221,0.735593
0.424757,0.260853,0.729263
0.456028,0.254227,0.776592
0.479789,0.296811,0.698407
0.402133,0.289705,0.717199
0.436285,0.239326,0.746349
0.440120,0.272879,0.723975
0.437676,0.262508,0.721995
0.464942,0.268210,0.701032
0.421601,0.284221,0.738262
0.427542,0.243535,0.721138
0.424385,0.276954,0.740328
0.417150,0.285292,0.733242
0.485993,0.252745,0.718015
0.456740,0.266256,0.732761
0.411939,0.294449,0.748173
0.476297,0.231753,0.709959
0.403492,0.290893,0.753457
0.421901,0.278772,0.763516
0.431033,0.257057,0.744263
0.429576,0.292260,0.711983
0.440643,0.246593,0.693676
0.471526,0.290469,0.715889
0.394880,0.244263,0.745179
0.458246,0.226055,0.779166
0.451173,0.282522,0.768204
0.467162,0.322113,0.753753
0.458369,0.269764,0.779536
0.435846,0.281910,0.719262
0.453197,0.240162,0.758587
0.431379,0.273621,0.772484
0.434696,0.251692,0.720658
0.428330,0.275744,0.737589
0.433917,0.275856,0.750852
0.460862,0.254199,0.740342
0.480119,0.320482,0.748490
0.433565,0.250395,0.750516
0.412721,0.262986,0.716534
0.443234,0.242260,0.731429
0.444838,0.258956,0.731266
0.437315,0.258944,0.753269
0.479686,0.258001,0.732877
0.437498,0.241073,0.741248
0.443258,0.286005,0.727812
0.465313,0.261035,0.734513
0.429047,0.317485,0.729129
0.427109,0.270218,0.707391
0.420971,0.278266,0.728361
0.425449,0.251377,0.760505
0.462497,0.239140,0.737993
0.422316,0.295578,0.751394
0.429041,0.244703,0.755781
0.427880,0.223301,0.767708
0.450389,0.245183,0.738977
0.405791,0.285637,0.758038
0.481021,0.268942,0.757905
0.437557,0.277664,0.763097
0.473740,0.281164,0.757261
0.402374,0.265374,0.704316
0.468849,0.278228,0.728032
0.468107,0.287185,0.745633
0.491370,0.277344,0.746502
0.420658,0.313850,0.695998
0.412623,0.290308,0.709948
0.421470,0.263466,0.718755
0.404181,0.294864,0.715435
0.427284,0.288300,0.751246
0.419172,0.300752,0.762448
0.430002,0.296927,0.683386
0.483541,0.300260,0.732997
0.421809,0.277825,0.729458
0.434678,0.273740,0.703608
0.411935,0.296959,0.722792
0.462124,0.272824,0.719006
0.453647,0.223652,0.766886
0.426399,0.257453,0.746525
0.456896,0.271094,0.705718
0.419511,0.271172,0.771771
0.460762,0.278977,0.758015
0.430014,0.279471,0.751963
0.439805,0.231500,0.726159
0.435042,0.268238,0.735156
0.462153,0.273501,0.734402
0.452358,0.309487,0.674913
0.412202,0.265902,0.741008
0.450067,0.308977,0.747912
0.435158,0.249037,0.703982
0.429496,0.252577,0.690702
0.470808,0.311338,0.719168
0.453979,0.247280,0.748060
0.461958,0.245554,0.730378
0.426851,0.295006,0.740621
0.443780,0.248056,0.732178
0.429691,0.251566,0.734671
0.426009,0.280340,0.747048
0.411611,0.282139,0.710349
0.411616,0.247615,0.734429
