alpha,phi,h
0.578770,0.495992,0.682146
0.600385,0.466243,0.735764
0.576680,0.432168,0.671692
0.590732,0.465643,0.720688
0.574353,0.475811,0.733591
0.613606,0.472147,0.781056
0.635713,0.501237,0.664429
0.557649,0.502864,0.691715
0.599805,0.446108,0.738089
0.594627,0.493723,0.729179
0.601870,0.467227,0.696962
0.632412,0.461377,0.675342
0.577582,0.494786,0.729908
0.587461,0.454715,0.725839
0.575159,0.480148,0.730350
0.586642,0.492220,0.723325
0.644354,0.455134,0.730002
0.600343,0.478234,0.723528
0.558440,0.503469,0.749269
0.620617,0.426524,0.692674
0.566866,0.507695,0.746796
0.574115,0.501004,0.754417
0.597681,0.453157,0.723404
0.607121,0.509357,0.712308
0.600944,0.446752,0.686650
0.642690,0.509515,0.703974
0.554660,0.466411,0.752592
0.616647,0.436299,0.767331
0.608664,0.479421,0.755411
0.640096,0.535198,0.750373
0.634114,0.483830,0.764400
0.597732,0.482274,0.693317
0.604207,0.447440,0.731263
0.597688,0.486015,0.773199
0.579308,0.439751,0.718728
0.586855,0.512719,0.734606
0.596050,0.477149,0.757710
0.617370,0.477585,0.739726
0.637645,0.534732,0.751802
0.590222,0.458989,0.723419
0.563383,0.469134,0.705232
0.606730,0.424307,0.719200
0.610566,0.476946,0.724701
0.592877,0.464272,0.750823
0.642747,0.477418,0.702905
0.596597,0.457981,0.737251
0.606534,0.495407,0.712013
0.622298,0.449315,0.716475
0.591697,0.510949,0.734331
0.571409,0.484165,0.687107
0.566740,0.497288,0.725796
0.580245,0.435488,0.756935
0.624459,0.454370,0.723120
0.578399,0.501328,0.733695
0.587569,0.443650,0.752802
0.590023,0.429091,0.760714
0.603681,0.446636,0.716991
0.563558,0.494241,0.752579
0.640221,0.494317,0.760036
0.595735,0.504051,0.736719
0.627237,0.495226,0.719074
0.575239,0.475124,0.695621
0.639297,0.481430,0.710697
0.623007,0.498592,0.727853
0.648878,0.485344,0.747781
0.569136,0.513626,0.690312
0.563563,0.490483,0.706189
0.583709,0.459114,0.728086
0.581000,0.505793,0.720413
0.587969,0.509979,0.732528
0.569509,0.502529,0.753448
0.573829,0.490745,0.672558
0.652951,0.508238,0.730564
0.589845,0.489362,0.724787
0.614798,0.470572,0.678613
0.579987,0.521661,0.728694
0.627649,0.484131,0.703042
0.609906,0.430595,0.760779
0.579979,0.460708,0.741154
0.603455,0.482807,0.695292
0.566713,0.480205,0.740811
0.629207,0.492229,0.747137
0.594661,0.494687,0.739732
0.603649,0.447006,0.721884
0.590976,0.472094,0.716569
0.620317,0.491893,0.752617
0.611873,0.529529,0.665958
0.582231,0.484535,0.730369
0.598693,0.512088,0.736580
0.593281,0.451332,0.688673
0.607424,0.462165,0.681937
0.617729,0.532294,0.701066
0.620802,0.461380,0.737807
0.615469,0.442771,0.723424
0.588467,0.489545,0.736696
0.619569,0.467937,0.723803
0.606918,0.437781,0.717822
0.588758,0.490241,0.730970
0.574602,0.500663,0.719108
0.568637,0.442734,0.724781
