alpha,phi,h
0.348871,0.359632,0.622755
0.358264,0.346996,0.622069
0.318300,0.329249,0.607966
0.350315,0.345524,0.630226
0.345616,0.362438,0.640541
0.366564,0.344740,0.686453
0.387413,0.389339,0.605414
0.324760,0.383733,0.628982
0.346716,0.338442,0.640506
0.367192,0.368578,0.648563
0.353355,0.358117,0.628379
0.374520,0.349674,0.617600
0.339124,0.376912,0.648624
0.347735,0.341657,0.632091
0.346928,0.359258,0.641854
0.342833,0.358387,0.642294
0.407615,0.337723,0.634391
0.372061,0.360576,0.625850
0.318032,0.378368,0.650634
0.396518,0.323306,0.603358
0.313424,0.378826,0.653764
0.329322,0.372883,0.665276
0.350493,0.345596,0.637674
0.352957,0.378239,0.625404
0.357663,0.342450,0.615101
0.378672,0.395398,0.608120
0.310509,0.343550,0.649910
0.367281,0.320369,0.673089
0.353412,0.374251,0.665580
0.387362,0.395866,0.648402
0.374704,0.354745,0.682018
0.355350,0.360450,0.629746
0.355396,0.334787,0.638538
0.346851,0.364952,0.673501
0.348796,0.338574,0.640606
0.347938,0.371568,0.649506
0.343911,0.362240,0.664118
0.387761,0.344159,0.644317
0.379802,0.409083,0.646186
0.357963,0.335684,0.641819
0.311792,0.352920,0.631404
0.362660,0.326702,0.633253
0.358663,0.349054,0.631550
0.345276,0.347212,0.656468
0.374853,0.351408,0.638346
0.341850,0.331563,0.632678
0.352137,0.370480,0.623033
0.393972,0.352161,0.653068
0.348046,0.400199,0.645920
0.338756,0.363466,0.618993
0.323400,0.371294,0.619916
0.328898,0.331614,0.668920
0.369767,0.329909,0.650411
0.342672,0.388161,0.652470
0.340605,0.343831,0.665146
0.350505,0.317356,0.663952
0.360507,0.324622,0.627853
0.319085,0.367175,0.655433
0.388842,0.352877,0.655812
0.354158,0.372403,0.663881
0.393220,0.363843,0.657895
0.323258,0.364326,0.621494
0.385555,0.372407,0.639618
0.381879,0.372636,0.649643
0.391374,0.367127,0.637107
0.335001,0.399404,0.599397
0.320405,0.363913,0.620613
0.327761,0.347970,0.620837
0.320406,0.390749,0.620573
0.334532,0.393008,0.655584
0.328631,0.391159,0.668521
0.338365,0.383333,0.587958
0.397979,0.380966,0.644680
0.343023,0.358601,0.627598
0.347076,0.362608,0.612896
0.335921,0.380677,0.635753
0.367487,0.346920,0.625142
0.370676,0.325820,0.674701
0.334635,0.347136,0.653373
0.366623,0.367720,0.613988
0.331618,0.360679,0.670281
0.373288,0.366238,0.656649
0.339053,0.375069,0.656135
0.343701,0.332259,0.623124
0.328239,0.347882,0.639644
0.361303,0.366202,0.652191
0.362282,0.396945,0.592171
0.319680,0.356819,0.658739
0.368879,0.392032,0.664255
0.341994,0.339875,0.594097
0.353657,0.351574,0.599556
0.377040,0.402933,0.626257
0.364887,0.335693,0.638972
0.371795,0.335678,0.620676
0.347922,0.384414,0.641533
0.365269,0.349550,0.621232
0.351744,0.333687,0.645515
0.328702,0.366878,0.652420
0.334558,0.376828,0.616150
0.317805,0.336918,0.647527
