alpha,phi,h
0.430836,0.316197,0.642103
0.457878,0.292708,0.685708
0.426361,0.276621,0.635899
0.448670,0.302465,0.686270
0.426853,0.313293,0.665445
0.463869,0.299467,0.744800
0.481669,0.348939,0.632359
0.416393,0.319292,0.657508
0.447422,0.280566,0.695012
0.445504,0.310635,0.669836
0.449817,0.303145,0.653527
0.465822,0.302073,0.640758
0.431540,0.325611,0.681274
0.436587,0.297408,0.671174
0.440660,0.311638,0.684859
0.420332,0.321521,0.667549
0.489843,0.294880,0.679279
0.454479,0.320030,0.671098
0.410546,0.330536,0.694469
0.475157,0.280341,0.657256
0.410924,0.343221,0.701891
0.437015,0.337764,0.699232
0.440198,0.299335,0.682730
0.439547,0.327309,0.669771
0.447034,0.292459,0.636605
0.474436,0.349182,0.646902
0.398033,0.293762,0.696106
0.452704,0.279704,0.716717
0.453672,0.325343,0.696912
0.476601,0.353428,0.687312
0.468455,0.306313,0.722077
0.430519,0.323340,0.653342
0.469946,0.275702,0.695729
0.442610,0.315276,0.726682
0.439321,0.281687,0.678198
0.446199,0.315716,0.681227
0.435723,0.316573,0.699224
0.469734,0.297961,0.685042
0.473326,0.361250,0.683880
0.444866,0.280606,0.685855
0.408201,0.304926,0.663074
0.454766,0.272605,0.666500
0.458163,0.309578,0.692939
0.443120,0.288253,0.698008
0.467862,0.314342,0.661854
0.443680,0.291456,0.685541
0.444671,0.321434,0.665673
0.478287,0.302839,0.676634
0.443658,0.344902,0.677914
0.433414,0.321713,0.656333
0.426697,0.322242,0.672464
0.436692,0.278633,0.713143
0.476358,0.292859,0.695788
0.435468,0.328000,0.685402
0.430219,0.277013,0.696826
0.436107,0.260731,0.721414
0.471503,0.281461,0.679031
0.416800,0.334904,0.698491
0.485247,0.312069,0.697075
0.440423,0.332427,0.692496
0.480234,0.312096,0.700894
0.409515,0.304652,0.652778
0.478354,0.325497,0.676602
0.466711,0.321585,0.691634
0.486784,0.320410,0.704308
0.427897,0.353051,0.635275
0.414257,0.314928,0.655849
0.416082,0.305581,0.664542
0.431270,0.337449,0.663751
0.420661,0.330960,0.703238
0.429695,0.343123,0.696428
0.422323,0.330157,0.624056
0.492595,0.354562,0.685718
0.430975,0.311789,0.669470
0.447921,0.306209,0.641670
0.433188,0.337583,0.671466
0.477688,0.310877,0.662119
0.447182,0.272685,0.704953
0.421593,0.299134,0.688397
0.454579,0.310102,0.652197
0.416837,0.302258,0.703566
0.475784,0.323808,0.694318
0.442406,0.327247,0.692181
0.450936,0.275315,0.668815
0.440478,0.313904,0.683446
0.459410,0.312605,0.701332
0.458496,0.352519,0.628937
0.418609,0.314783,0.695840
0.452295,0.340667,0.689740
0.445918,0.293314,0.653862
0.447829,0.302344,0.647319
0.480156,0.355611,0.653693
0.482039,0.289527,0.682523
0.477067,0.282577,0.690707
0.435084,0.325064,0.681255
0.460505,0.305075,0.668711
0.443954,0.294876,0.654642
0.442538,0.308329,0.686661
0.424565,0.339604,0.671023
0.426936,0.300176,0.683356
