alpha,phi,h
0.510230,0.468618,0.613186
0.540112,0.442967,0.623054
0.509968,0.428889,0.577895
0.532215,0.454034,0.610195
0.511154,0.465095,0.622618
0.545556,0.450625,0.696237
0.579626,0.480108,0.583198
0.500111,0.482014,0.609744
0.534062,0.434830,0.644543
0.536279,0.479385,0.639103
0.538873,0.470867,0.593075
0.553933,0.427273,0.583646
0.517398,0.477132,0.653804
0.529501,0.456544,0.627160
0.523804,0.460754,0.657563
0.516079,0.475574,0.623932
0.578483,0.441285,0.623131
0.537716,0.458113,0.626389
0.498971,0.507043,0.645993
0.567747,0.419283,0.594114
0.495064,0.493618,0.646965
0.512902,0.483240,0.652044
0.534207,0.456762,0.633730
0.541017,0.476620,0.604349
0.534944,0.438035,0.606028
0.572076,0.484172,0.606099
0.484696,0.454835,0.642439
0.551254,0.425706,0.659948
0.535835,0.467186,0.656913
0.573029,0.508379,0.648345
0.551610,0.467237,0.654809
0.541061,0.467466,0.596634
0.544000,0.429738,0.643206
0.532507,0.470183,0.678791
0.514699,0.425035,0.623147
0.526734,0.485410,0.650712
0.539537,0.461799,0.658954
0.557497,0.455298,0.644513
0.560041,0.514916,0.636817
0.530538,0.434975,0.628408
0.490134,0.468877,0.622085
0.536301,0.418247,0.616318
0.529145,0.455907,0.623236
0.516599,0.458268,0.649329
0.558428,0.451502,0.600771
0.528704,0.436747,0.631375
0.536452,0.488324,0.606071
0.564334,0.445776,0.632296
0.531355,0.494442,0.643892
0.504077,0.481072,0.601730
0.496398,0.465222,0.618783
0.504451,0.430302,0.676655
0.554561,0.427994,0.631645
0.512979,0.498692,0.634744
0.513894,0.436258,0.650657
0.528763,0.419509,0.665251
0.539388,0.423004,0.618123
0.491938,0.489415,0.653287
0.571024,0.466056,0.649278
0.532873,0.483977,0.639531
0.569520,0.475812,0.628369
0.504429,0.463586,0.602837
0.572943,0.465347,0.613477
0.564615,0.477807,0.627533
0.568079,0.471963,0.636316
0.520770,0.495393,0.591111
0.493499,0.485189,0.619943
0.510769,0.459134,0.616727
0.487667,0.484607,0.625372
0.516332,0.505926,0.643151
0.506850,0.500499,0.666720
0.514533,0.499683,0.569086
0.589370,0.494058,0.637626
0.526031,0.464126,0.604789
0.533102,0.452639,0.579531
0.507095,0.494718,0.633973
0.570152,0.462983,0.604534
0.534941,0.421360,0.672777
0.520366,0.457411,0.641211
0.541245,0.451538,0.601871
0.513907,0.457674,0.649152
0.557285,0.476740,0.662835
0.523652,0.466615,0.640253
0.535388,0.427495,0.615552
0.520195,0.458693,0.630081
0.550613,0.471671,0.651992
0.531712,0.509857,0.576112
0.526741,0.472307,0.648173
0.553292,0.500398,0.645110
0.526487,0.444155,0.604480
0.538262,0.459084,0.584551
0.539430,0.523200,0.604204
0.557492,0.442434,0.633127
0.548088,0.429282,0.631774
0.519862,0.478267,0.643925
0.556156,0.468065,0.622819
0.534864,0.423424,0.614093
0.521760,0.469698,0.640202
0.510909,0.491506,0.616659
0.511786,0.445993,0.631578
