alpha,phi,h
0.237428,0.234487,0.553296
0.271768,0.224433,0.586500
0.211864,0.213397,0.548384
0.244483,0.233926,0.558585
0.252801,0.248861,0.590169
0.268613,0.219208,0.635841
0.274727,0.271899,0.556647
0.219381,0.262452,0.581989
0.245704,0.213959,0.584188
0.251956,0.254349,0.580660
0.254175,0.243043,0.568682
0.282516,0.243895,0.549313
0.235798,0.246894,0.589628
0.231262,0.230730,0.579154
0.248438,0.259334,0.582731
0.241362,0.259341,0.585115
0.312211,0.232221,0.568923
0.270395,0.236909,0.560351
0.217036,0.275416,0.594587
0.291179,0.211637,0.555372
0.206428,0.269280,0.600653
0.224717,0.256492,0.607106
0.237700,0.241474,0.578476
0.215440,0.264423,0.565975
0.254562,0.234712,0.550392
0.287426,0.276642,0.550495
0.200423,0.218425,0.594936
0.260385,0.217312,0.611334
0.260278,0.252870,0.604689
0.279144,0.285746,0.587014
0.262675,0.244523,0.624549
0.255114,0.243229,0.577642
0.259922,0.217823,0.589114
0.242945,0.234752,0.610860
0.252891,0.226803,0.576073
0.239894,0.252190,0.587143
0.251600,0.255851,0.593781
0.277259,0.238823,0.591120
0.276659,0.279325,0.587583
0.250811,0.213854,0.586014
0.212926,0.234213,0.585101
0.255214,0.226591,0.579094
0.250247,0.227614,0.578131
0.249721,0.235663,0.598106
0.279317,0.221776,0.586041
0.244659,0.213584,0.569957
0.251652,0.245117,0.557766
0.297384,0.253436,0.588111
0.248557,0.284684,0.576387
0.235266,0.247302,0.560573
0.230901,0.248303,0.577100
0.209666,0.228498,0.611036
0.282737,0.220136,0.594577
0.240216,0.274178,0.585183
0.230576,0.227234,0.601586
0.261945,0.203660,0.612495
0.274560,0.200517,0.579384
0.212882,0.269387,0.594347
0.280045,0.228956,0.587467
0.265150,0.248684,0.602212
0.288467,0.247390,0.609125
0.222923,0.249349,0.554084
0.262578,0.248545,0.578955
0.268780,0.252257,0.585725
0.290571,0.247099,0.589737
0.244913,0.277658,0.538610
0.233760,0.248806,0.564453
0.222422,0.250719,0.553723
0.217180,0.259473,0.565342
0.228853,0.268606,0.608972
0.232762,0.292163,0.609064
0.223448,0.271748,0.533950
0.301944,0.271317,0.569239
0.239082,0.243913,0.565320
0.238004,0.254064,0.570945
0.227346,0.256961,0.588683
0.281289,0.224909,0.544284
0.259493,0.205287,0.603718
0.232288,0.224808,0.592518
0.270264,0.251989,0.560900
0.228926,0.244882,0.610241
0.263494,0.259363,0.588871
0.230745,0.253583,0.591750
0.258019,0.213331,0.574630
0.249399,0.237076,0.585717
0.258678,0.248657,0.587695
0.260419,0.297420,0.543117
0.225402,0.240984,0.606089
0.278260,0.265573,0.606994
0.227953,0.230007,0.553954
0.241295,0.234420,0.546099
0.267907,0.284924,0.582208
0.255825,0.220186,0.586428
0.263773,0.238617,0.565096
0.237863,0.254240,0.590204
0.255726,0.236958,0.579525
0.243030,0.224520,0.583192
0.239341,0.243026,0.592554
0.227707,0.254126,0.557484
0.226607,0.232043,0.579549
