alpha,phi,h
0.120396,0.434442,0.758127
0.123593,0.436552,0.774361
0.097347,0.407062,0.775936
0.131273,0.397637,0.786698
0.110972,0.433500,0.781797
0.110640,0.431316,0.831811
0.150452,0.446355,0.762066
0.079248,0.472132,0.783602
0.099799,0.401838,0.787799
0.121055,0.461138,0.796316
0.114402,0.441614,0.776102
0.145427,0.413407,0.766498
0.111980,0.436402,0.782541
0.089910,0.445348,0.782484
0.100408,0.462250,0.790270
0.112937,0.460472,0.795522
0.182607,0.411471,0.784396
0.149970,0.433821,0.774885
0.073098,0.470306,0.797554
0.160625,0.391039,0.767728
0.084096,0.445350,0.818273
0.060394,0.462298,0.808692
0.107618,0.415657,0.781547
0.103370,0.458949,0.769224
0.145348,0.396914,0.763534
0.143457,0.468519,0.772444
0.058212,0.415702,0.816293
0.110404,0.419903,0.811965
0.121906,0.447536,0.811751
0.120711,0.500066,0.800074
0.139396,0.438101,0.813480
0.097040,0.444471,0.794307
0.121314,0.406472,0.791118
0.101538,0.448154,0.816078
0.108062,0.417255,0.781436
0.113367,0.454836,0.791695
0.114890,0.433907,0.799476
0.149503,0.426948,0.791704
0.149074,0.492999,0.783268
0.124985,0.420694,0.794462
0.099526,0.417153,0.808503
0.128935,0.393389,0.817670
0.105777,0.429198,0.796682
0.086216,0.425488,0.799318
0.134877,0.423353,0.796508
0.111619,0.427701,0.802567
0.108284,0.456367,0.776865
0.160119,0.441165,0.799678
0.103455,0.480548,0.800843
0.100181,0.449627,0.771137
0.090028,0.451745,0.781991
0.084612,0.415377,0.799699
0.127546,0.420648,0.813151
0.092843,0.450900,0.829471
0.111786,0.414736,0.797596
0.117995,0.388875,0.821755
0.129545,0.399498,0.775070
0.070080,0.459768,0.812243
0.135676,0.437966,0.792263
0.109462,0.463854,0.820957
0.136075,0.442924,0.802685
0.080589,0.421679,0.787769
0.143887,0.423566,0.784317
0.135875,0.454811,0.795434
0.158966,0.457422,0.791093
0.081489,0.486819,0.750657
0.082477,0.443840,0.775673
0.087204,0.429289,0.774920
0.066918,0.467219,0.775479
0.077418,0.474261,0.803137
0.077422,0.497534,0.816091
0.095495,0.439023,0.752665
0.159085,0.447337,0.776787
0.100187,0.441634,0.781854
0.108729,0.430095,0.763087
0.093883,0.455233,0.785938
0.132298,0.419402,0.778325
0.121097,0.410411,0.809128
0.107226,0.430797,0.796597
0.150277,0.435164,0.763574
0.094338,0.424088,0.814977
0.107946,0.458486,0.809140
0.105560,0.460754,0.809379
0.091658,0.440770,0.765690
0.093104,0.439901,0.793976
0.105429,0.458925,0.791187
0.137240,0.465396,0.756293
0.080409,0.440409,0.799571
0.109030,0.472237,0.830104
0.103593,0.423612,0.747456
0.123685,0.427780,0.745082
0.123713,0.474926,0.791532
0.132845,0.420032,0.781509
0.146070,0.419944,0.780934
0.117920,0.437800,0.789100
0.119066,0.436248,0.798668
0.129616,0.410734,0.801125
0.080634,0.444695,0.807478
0.077189,0.456805,0.793396
0.074607,0.402139,0.816080
