alpha,phi,h
0.395743,0.302017,0.503572
0.425398,0.268846,0.506478
0.384756,0.260619,0.487608
0.409969,0.285680,0.516720
0.398417,0.285292,0.525749
0.429899,0.269287,0.568087
0.442497,0.332262,0.490363
0.380016,0.300109,0.509527
0.408296,0.277794,0.529259
0.407642,0.298085,0.529481
0.417886,0.277838,0.501872
0.435506,0.291085,0.490029
0.408148,0.322663,0.530413
0.390740,0.270193,0.510059
0.396367,0.285272,0.525921
0.396003,0.298145,0.528923
0.456567,0.277522,0.530012
0.410472,0.287338,0.496687
0.382936,0.321359,0.541343
0.445613,0.259967,0.482938
0.363382,0.319317,0.541570
0.403117,0.304349,0.546676
0.396288,0.292383,0.533352
0.401533,0.316131,0.510810
0.414756,0.281855,0.496161
0.451767,0.328225,0.490980
0.369554,0.278004,0.534675
0.423584,0.263385,0.557979
0.424074,0.309547,0.541418
0.451675,0.333877,0.545898
0.434888,0.302017,0.569322
0.411923,0.295751,0.504127
0.427510,0.270447,0.527638
0.395631,0.290678,0.561787
0.399704,0.269478,0.506068
0.403630,0.314650,0.536829
0.417902,0.311523,0.550029
0.443273,0.290716,0.541699
0.430534,0.329087,0.526881
0.409458,0.269231,0.525002
0.385954,0.291088,0.497870
0.413598,0.259198,0.509385
0.416334,0.288413,0.500750
0.411752,0.285800,0.532364
0.444983,0.298316,0.517809
0.415723,0.265825,0.511993
0.424769,0.305383,0.506792
0.455302,0.293422,0.523099
0.397292,0.318361,0.519176
0.385701,0.309392,0.495075
0.381964,0.298935,0.505264
0.387377,0.274715,0.560688
0.436135,0.281637,0.527224
0.402493,0.310162,0.527690
0.389697,0.275022,0.544694
0.402514,0.263954,0.556638
0.415519,0.268689,0.510560
0.372855,0.304025,0.534243
0.459061,0.291080,0.541420
0.424285,0.305249,0.538435
0.457054,0.309776,0.548434
0.385426,0.296117,0.492686
0.445292,0.302981,0.534018
0.425971,0.302310,0.529187
0.457895,0.289674,0.530117
0.394267,0.331821,0.488369
0.386607,0.298428,0.513142
0.393270,0.294277,0.511758
0.391085,0.317291,0.507832
0.397364,0.313496,0.533113
0.391951,0.325560,0.543194
0.401079,0.315040,0.473606
0.454767,0.329429,0.530832
0.393924,0.289795,0.518407
0.406807,0.310887,0.506506
0.387137,0.311205,0.512448
0.436874,0.281257,0.496608
0.428179,0.248578,0.557225
0.393549,0.286820,0.541659
0.427351,0.305058,0.502631
0.388399,0.302832,0.552818
0.434076,0.323092,0.544767
0.393205,0.299849,0.533661
0.414083,0.256505,0.513303
0.399794,0.294220,0.515952
0.432550,0.310635,0.530446
0.422864,0.337140,0.475916
0.384095,0.295612,0.526587
0.417281,0.326845,0.547616
0.403730,0.264327,0.499108
0.408708,0.307851,0.487124
0.429531,0.335637,0.514768
0.423935,0.271036,0.520878
0.424773,0.280553,0.511816
0.404470,0.311292,0.529508
0.435891,0.283713,0.505979
0.401797,0.273840,0.519920
0.397590,0.307156,0.538037
0.393863,0.322593,0.489296
0.379369,0.272108,0.527537
