alpha,phi,h
0.291591,0.423214,0.723890
0.300272,0.416700,0.750226
0.276663,0.386935,0.708523
0.303906,0.409814,0.755436
0.280241,0.424308,0.750212
0.311034,0.412416,0.815534
0.330811,0.447638,0.716550
0.268830,0.453821,0.740891
0.298208,0.393933,0.767363
0.305966,0.442795,0.764578
0.300764,0.433252,0.734033
0.320284,0.405567,0.727438
0.275490,0.424511,0.758173
0.282047,0.428742,0.742518
0.298337,0.440624,0.760521
0.273319,0.441264,0.750059
0.344815,0.406807,0.736783
0.309904,0.422749,0.749446
0.272939,0.453569,0.776744
0.334478,0.386499,0.726681
0.249804,0.461226,0.764155
0.276546,0.446501,0.783344
0.297190,0.405355,0.766640
0.287144,0.451326,0.734994
0.312527,0.417197,0.723457
0.317423,0.454269,0.752590
0.253600,0.423716,0.779919
0.303095,0.398404,0.783958
0.299307,0.434090,0.784472
0.324268,0.459458,0.774456
0.325493,0.417662,0.798462
0.300419,0.432045,0.747540
0.315247,0.401944,0.762952
0.279957,0.425400,0.794674
0.280259,0.398973,0.756270
0.292156,0.447185,0.761797
0.292094,0.436271,0.771966
0.318513,0.414251,0.765703
0.332141,0.475555,0.761770
0.315413,0.398874,0.782592
0.267038,0.421822,0.760173
0.286990,0.389743,0.741828
0.299598,0.414934,0.771883
0.294409,0.409710,0.770323
0.313748,0.418081,0.749376
0.291633,0.402615,0.771571
0.290277,0.432708,0.742238
0.332831,0.435902,0.751730
0.297562,0.473798,0.760652
0.283842,0.428880,0.731419
0.281604,0.437922,0.760384
0.281381,0.398508,0.788026
0.319015,0.403951,0.774818
0.287107,0.457629,0.754396
0.280798,0.401576,0.772811
0.291160,0.381444,0.781752
0.313164,0.393183,0.755872
0.264510,0.447039,0.787656
0.327936,0.423470,0.785565
0.298182,0.442642,0.777007
0.318970,0.427314,0.759009
0.269213,0.423244,0.743106
0.313909,0.440294,0.736778
0.321564,0.452055,0.759274
0.337881,0.434142,0.771544
0.287721,0.465294,0.736005
0.268576,0.434827,0.733309
0.272784,0.416202,0.739459
0.272945,0.450928,0.729106
0.269574,0.451398,0.781048
0.286026,0.459651,0.794065
0.273584,0.445974,0.704480
0.343807,0.453303,0.778313
0.292656,0.437072,0.751896
0.289638,0.410686,0.719677
0.281476,0.458932,0.752912
0.317517,0.426457,0.743555
0.304816,0.396474,0.791398
0.282655,0.406214,0.775650
0.306479,0.421951,0.723338
0.280298,0.417059,0.773606
0.326517,0.434915,0.773818
0.283713,0.445363,0.761598
0.304993,0.394572,0.742675
0.294194,0.411194,0.763855
0.316550,0.438069,0.773163
0.299782,0.470818,0.705776
0.266558,0.420920,0.787922
0.302639,0.466056,0.769406
0.294660,0.399908,0.727568
0.304447,0.418631,0.712863
0.310491,0.481103,0.747494
0.316332,0.405050,0.774262
0.309322,0.403921,0.751555
0.287042,0.439488,0.771187
0.312463,0.418883,0.763346
0.299144,0.393453,0.760976
0.281762,0.440544,0.770500
0.271590,0.442266,0.738718
0.272275,0.413754,0.751345
