alpha,phi,h
0.236396,0.368889,0.764487
0.235079,0.373686,0.765657
0.213575,0.342131,0.737304
0.238726,0.368080,0.767654
0.235778,0.377867,0.775107
0.248302,0.377495,0.826112
0.260186,0.405561,0.735738
0.201470,0.423694,0.764100
0.221854,0.344829,0.781066
0.248823,0.393369,0.781999
0.234258,0.399835,0.768648
0.253761,0.359668,0.741668
0.225260,0.395111,0.766892
0.219387,0.360048,0.759178
0.243641,0.374905,0.799223
0.221770,0.396060,0.776043
0.290589,0.358331,0.761416
0.251861,0.378739,0.759732
0.209983,0.414269,0.797270
0.268156,0.348654,0.752923
0.202891,0.408373,0.802791
0.192341,0.415050,0.806188
0.227190,0.376690,0.774850
0.215401,0.416464,0.740842
0.250300,0.350135,0.743189
0.265659,0.404953,0.748201
0.190963,0.359554,0.800246
0.241136,0.367746,0.802063
0.237437,0.390195,0.799515
0.258404,0.443076,0.773573
0.258174,0.381175,0.813852
0.224027,0.392385,0.772264
0.256451,0.344189,0.774389
0.213343,0.400966,0.801916
0.221152,0.366306,0.771078
0.224113,0.411060,0.781441
0.231204,0.384234,0.790489
0.257405,0.356607,0.782915
0.278155,0.428395,0.787160
0.243728,0.374407,0.793034
0.203008,0.379411,0.776772
0.246893,0.353291,0.763453
0.236543,0.383641,0.780127
0.229411,0.367002,0.779605
0.265028,0.374389,0.763020
0.220023,0.371062,0.773518
0.235839,0.401448,0.752378
0.274481,0.384211,0.791184
0.232468,0.425025,0.766531
0.212375,0.395475,0.751647
0.213554,0.384502,0.763024
0.206382,0.373015,0.797509
0.248298,0.365051,0.786558
0.208359,0.412546,0.798101
0.240344,0.358931,0.790658
0.238875,0.337294,0.807184
0.252490,0.338402,0.770546
0.189080,0.419614,0.789329
0.262077,0.386715,0.803243
0.232547,0.411827,0.793950
0.266100,0.381627,0.807808
0.207668,0.369080,0.760036
0.251928,0.371641,0.768653
0.269420,0.399378,0.780218
0.278197,0.407497,0.776344
0.219047,0.430814,0.755855
0.207794,0.394404,0.765727
0.215033,0.373027,0.760369
0.204048,0.405652,0.763760
0.208190,0.415204,0.791392
0.215012,0.424749,0.787181
0.206551,0.387240,0.727720
0.272460,0.404321,0.775686
0.217699,0.383861,0.766759
0.227931,0.362473,0.757136
0.224198,0.406993,0.778892
0.257054,0.371564,0.766398
0.246648,0.356225,0.788753
0.215613,0.363263,0.788633
0.251779,0.369684,0.748173
0.207362,0.380912,0.797402
0.249593,0.392002,0.781464
0.222594,0.401309,0.784965
0.229391,0.370765,0.754662
0.234872,0.381804,0.766709
0.243187,0.388168,0.785158
0.247144,0.419313,0.743774
0.202871,0.384366,0.787518
0.239376,0.419344,0.777063
0.233687,0.370971,0.738492
0.217367,0.379105,0.728723
0.260738,0.410595,0.769465
0.252283,0.358680,0.773023
0.250807,0.365725,0.766069
0.219588,0.394799,0.781818
0.247310,0.367661,0.762212
0.230534,0.358673,0.782523
0.202640,0.383691,0.800083
0.204391,0.405046,0.763694
0.201411,0.369523,0.787395
