alpha,phi,h
0.573341,0.366310,0.597868
0.602913,0.342462,0.638027
0.551716,0.336855,0.563766
0.593118,0.356836,0.618491
0.585801,0.364237,0.623192
0.611928,0.352584,0.694928
0.627080,0.387013,0.584939
0.556906,0.373634,0.592817
0.599480,0.331228,0.650029
0.579240,0.376092,0.637617
0.590736,0.375382,0.597786
0.607967,0.362290,0.595267
0.567458,0.390308,0.643027
0.583946,0.348877,0.622058
0.588888,0.346694,0.658211
0.572238,0.381480,0.635422
0.640836,0.341426,0.638968
0.596385,0.373243,0.627909
0.554861,0.391772,0.654198
0.615416,0.326992,0.590379
0.553264,0.385949,0.653515
0.574811,0.386914,0.671939
0.588015,0.348854,0.650990
0.601665,0.381243,0.614412
0.580586,0.353060,0.596574
0.622606,0.398077,0.613918
0.549251,0.341847,0.639485
0.603695,0.327651,0.673119
0.599514,0.363599,0.669133
0.624937,0.423778,0.653510
0.612960,0.368392,0.664801
0.593106,0.375429,0.597701
0.605496,0.340652,0.647976
0.591423,0.371352,0.689556
0.583975,0.337446,0.640388
0.582741,0.379500,0.642742
0.589422,0.373727,0.669425
0.609461,0.344442,0.637549
0.621602,0.411764,0.649664
0.582601,0.342519,0.628754
0.555579,0.347257,0.610559
0.596321,0.325262,0.618009
0.602957,0.360787,0.632472
0.594200,0.343907,0.656924
0.623418,0.353306,0.616252
0.590373,0.325940,0.642024
0.598223,0.368338,0.623354
0.604861,0.353543,0.631108
0.588219,0.401947,0.633910
0.576751,0.379675,0.599522
0.558489,0.374195,0.631587
0.573767,0.327386,0.660605
0.619211,0.346868,0.646657
0.579644,0.396879,0.638356
0.576189,0.337731,0.658248
0.574384,0.306305,0.663584
0.609870,0.332616,0.644264
0.549164,0.379642,0.660883
0.642477,0.368366,0.671861
0.580925,0.390438,0.648937
0.640303,0.365645,0.642379
0.568377,0.367516,0.609652
0.634423,0.391652,0.628213
0.617489,0.377512,0.634452
0.655962,0.372551,0.660026
0.572906,0.394948,0.594768
0.562821,0.389829,0.627967
0.565171,0.363113,0.619388
0.563551,0.396769,0.616261
0.573447,0.400545,0.645171
0.557006,0.403927,0.665798
0.564049,0.390539,0.593492
0.641730,0.401781,0.641530
0.581585,0.368409,0.620065
0.586145,0.372847,0.593741
0.579439,0.409959,0.639406
0.619298,0.361858,0.612420
0.609707,0.324375,0.662883
0.573798,0.367435,0.652617
0.603282,0.372700,0.597290
0.561816,0.366555,0.642676
0.626788,0.381317,0.658946
0.588432,0.374012,0.647630
0.594023,0.321698,0.637875
0.580829,0.355786,0.638519
0.614118,0.369678,0.656497
0.601131,0.410632,0.570212
0.558398,0.365385,0.642098
0.601915,0.398873,0.631143
0.587628,0.330877,0.602512
0.602351,0.354103,0.597715
0.618114,0.430988,0.603301
0.611521,0.336267,0.647167
0.612574,0.328696,0.645052
0.575334,0.386540,0.636924
0.610069,0.354907,0.637270
0.601017,0.345716,0.620255
0.578772,0.375357,0.641216
0.563230,0.388369,0.618380
0.570415,0.353741,0.642592
