alpha,phi,h
0.260206,0.524302,0.566562
0.284533,0.505158,0.570859
0.237011,0.464181,0.564040
0.271157,0.495429,0.585163
0.261140,0.507162,0.598616
0.280188,0.515010,0.646619
0.303321,0.547684,0.561055
0.231979,0.533598,0.584712
0.273725,0.468625,0.587397
0.268071,0.520167,0.606539
0.279488,0.501316,0.589282
0.298607,0.491474,0.558568
0.262042,0.533212,0.585084
0.243021,0.510866,0.571475
0.278858,0.517874,0.583915
0.269571,0.525281,0.603968
0.312856,0.498401,0.603199
0.288741,0.499927,0.576017
0.241469,0.545184,0.599014
0.310086,0.462509,0.560996
0.227285,0.534993,0.618196
0.236466,0.536241,0.597022
0.271913,0.499695,0.586974
0.269080,0.537595,0.572839
0.284266,0.480819,0.558153
0.305391,0.550635,0.561373
0.232957,0.489087,0.597450
0.270073,0.488568,0.621488
0.271519,0.522789,0.620708
0.305532,0.558913,0.595230
0.298814,0.505639,0.624854
0.277272,0.506442,0.576223
0.291134,0.483345,0.600205
0.270700,0.509081,0.627315
0.246467,0.492789,0.585654
0.265617,0.534938,0.613201
0.272736,0.515557,0.614801
0.312244,0.502869,0.601102
0.301857,0.564358,0.587895
0.275819,0.495283,0.592433
0.232426,0.494387,0.585071
0.275645,0.483243,0.570451
0.278959,0.506138,0.586915
0.259036,0.485081,0.607083
0.298437,0.504143,0.593050
0.271570,0.491989,0.595477
0.270490,0.526377,0.569625
0.314357,0.508328,0.606746
0.270538,0.545714,0.586814
0.263933,0.513167,0.540978
0.253479,0.532869,0.573722
0.244184,0.464789,0.620279
0.284262,0.483209,0.604463
0.255168,0.542227,0.610413
0.252368,0.475929,0.608705
0.271460,0.475013,0.611737
0.282345,0.472796,0.578699
0.237718,0.525343,0.604218
0.305363,0.511657,0.601817
0.275907,0.546890,0.609860
0.310017,0.505030,0.630940
0.239689,0.500571,0.583205
0.301226,0.520352,0.592788
0.296215,0.525065,0.613773
0.316221,0.522489,0.597269
0.237243,0.556382,0.556324
0.239527,0.512416,0.578240
0.235102,0.497726,0.585614
0.248276,0.540408,0.570038
0.242202,0.543424,0.615758
0.233758,0.549909,0.603733
0.241646,0.530848,0.536497
0.308402,0.533327,0.575933
0.258993,0.504915,0.594409
0.271077,0.494405,0.564234
0.249334,0.537427,0.586496
0.290777,0.494677,0.567577
0.264741,0.471049,0.610024
0.249340,0.501786,0.592925
0.291508,0.505187,0.568342
0.245570,0.481631,0.620203
0.297852,0.525989,0.605700
0.255926,0.521337,0.614520
0.264269,0.496243,0.568422
0.263271,0.502792,0.583226
0.283410,0.517771,0.584059
0.272402,0.555977,0.543508
0.247531,0.500255,0.590683
0.282841,0.544060,0.620219
0.267404,0.477400,0.554670
0.264913,0.512969,0.549561
0.295354,0.552031,0.580927
0.281676,0.493862,0.583738
0.281182,0.481283,0.583620
0.254134,0.532754,0.594538
0.281535,0.507608,0.588688
0.259396,0.480394,0.608085
0.249520,0.517033,0.611997
0.247957,0.530794,0.590255
0.245734,0.489679,0.584607
