alpha,phi,h
0.310015,0.595563,0.725796
0.314932,0.585311,0.756782
0.309021,0.546977,0.734407
0.326661,0.546766,0.756547
0.316283,0.587439,0.770106
0.326747,0.588083,0.824514
0.361030,0.606652,0.725502
0.277780,0.615421,0.764593
0.331886,0.553772,0.768073
0.331894,0.600382,0.777929
0.319111,0.592244,0.752806
0.344875,0.559601,0.724124
0.309955,0.607765,0.765876
0.305960,0.579313,0.750432
0.316685,0.602838,0.773686
0.310274,0.601897,0.764450
0.372424,0.572699,0.754199
0.351527,0.574808,0.764431
0.283858,0.619570,0.780914
0.369047,0.527261,0.745732
0.289748,0.616212,0.785859
0.273629,0.622043,0.792910
0.328277,0.569353,0.772485
0.317510,0.610112,0.739991
0.343438,0.558933,0.735288
0.359886,0.617340,0.741389
0.282382,0.581874,0.774496
0.333198,0.552337,0.814181
0.326021,0.587561,0.787949
0.345104,0.640387,0.790412
0.346969,0.582945,0.807500
0.323176,0.592776,0.768455
0.334342,0.551327,0.763669
0.304564,0.594915,0.806298
0.290466,0.570455,0.767359
0.302767,0.621885,0.782728
0.333764,0.586225,0.803789
0.349050,0.571266,0.771314
0.361738,0.634729,0.770412
0.335142,0.567582,0.772696
0.300544,0.582289,0.770099
0.320298,0.560467,0.758395
0.329657,0.574165,0.780973
0.307415,0.571061,0.789447
0.344606,0.572080,0.760380
0.313846,0.584066,0.771086
0.322163,0.604600,0.763201
0.361024,0.579971,0.780863
0.315034,0.636905,0.766845
0.302067,0.598586,0.739241
0.308175,0.616559,0.763588
0.309487,0.550141,0.810685
0.335591,0.549986,0.783300
0.301188,0.625827,0.788128
0.311590,0.562047,0.796447
0.315528,0.540076,0.810809
0.332771,0.551796,0.764814
0.290470,0.599770,0.786138
0.362767,0.598808,0.790153
0.326185,0.605501,0.780804
0.356058,0.585435,0.793712
0.296543,0.573070,0.763229
0.349996,0.585898,0.762932
0.358245,0.594886,0.775202
0.367229,0.600284,0.780896
0.299607,0.628740,0.741013
0.286501,0.604944,0.749503
0.306287,0.580353,0.753566
0.283983,0.611522,0.754836
0.296917,0.630088,0.778326
0.283724,0.629452,0.786244
0.292820,0.588139,0.713007
0.362122,0.610940,0.776595
0.310341,0.589080,0.768970
0.324403,0.573903,0.727264
0.306982,0.606154,0.770802
0.344969,0.580604,0.748782
0.323974,0.546749,0.792095
0.312575,0.574463,0.779607
0.344432,0.595832,0.738216
0.302459,0.572274,0.789074
0.343674,0.605237,0.789820
0.310996,0.595426,0.782030
0.313282,0.566700,0.752888
0.308222,0.575736,0.770021
0.325855,0.602169,0.780632
0.317796,0.631868,0.732846
0.302074,0.580185,0.782971
0.324996,0.634231,0.792672
0.322158,0.565350,0.737040
0.328297,0.584322,0.731410
0.341879,0.642913,0.751843
0.344010,0.572502,0.776002
0.345220,0.561118,0.761419
0.314441,0.597287,0.786575
0.345366,0.591195,0.772359
0.314193,0.559334,0.778565
0.301941,0.581410,0.785875
0.293235,0.628877,0.762136
0.289132,0.562972,0.766904
