alpha,phi,h
0.238208,0.285595,0.546044
0.277569,0.264703,0.590788
0.224136,0.246544,0.548773
0.251376,0.267386,0.577158
0.245063,0.284968,0.573230
0.262835,0.279363,0.629315
0.294086,0.307317,0.542620
0.231384,0.311727,0.573865
0.245073,0.256786,0.582021
0.241991,0.302151,0.583476
0.244685,0.270604,0.577251
0.267402,0.275473,0.556348
0.242855,0.294112,0.572937
0.232739,0.285185,0.569606
0.247930,0.280920,0.596976
0.231423,0.300310,0.588731
0.290669,0.261165,0.579523
0.259998,0.296448,0.566295
0.219509,0.315845,0.597200
0.288719,0.258505,0.562617
0.203271,0.303069,0.600942
0.238311,0.304459,0.608540
0.241229,0.269467,0.589506
0.225479,0.303633,0.564144
0.253251,0.275480,0.556325
0.278549,0.314538,0.549190
0.215040,0.270432,0.585473
0.260096,0.257247,0.605529
0.244235,0.294502,0.594373
0.285525,0.332365,0.590263
0.270023,0.281276,0.622031
0.245145,0.283097,0.576816
0.259774,0.259603,0.593556
0.251818,0.276802,0.608425
0.241671,0.263830,0.584290
0.251589,0.297469,0.591356
0.251138,0.288267,0.599437
0.281717,0.281825,0.591846
0.289219,0.335164,0.584556
0.262071,0.273811,0.594114
0.219538,0.291710,0.579961
0.244231,0.258630,0.570562
0.266866,0.281144,0.583789
0.243866,0.264615,0.601988
0.285986,0.279965,0.572302
0.246793,0.261838,0.585768
0.254397,0.294788,0.567603
0.290301,0.290503,0.580091
0.237433,0.327251,0.579053
0.232658,0.286084,0.555242
0.237816,0.300955,0.556695
0.231227,0.259725,0.607882
0.274822,0.253119,0.596231
0.250420,0.305482,0.588151
0.221580,0.242325,0.604667
0.247955,0.237012,0.619991
0.267250,0.266773,0.572524
0.221851,0.311556,0.589873
0.287849,0.285385,0.602843
0.252681,0.316932,0.611673
0.285312,0.277234,0.598518
0.232514,0.275938,0.554609
0.270008,0.288890,0.585968
0.273668,0.296013,0.591676
0.289274,0.300273,0.576310
0.236732,0.328280,0.556545
0.223501,0.302331,0.566347
0.221821,0.269016,0.555228
0.225363,0.313717,0.570555
0.237586,0.305091,0.595336
0.226480,0.326028,0.597492
0.229750,0.306531,0.534400
0.286617,0.303960,0.582292
0.226938,0.279817,0.574663
0.250639,0.281645,0.557832
0.245346,0.307386,0.563142
0.271181,0.279391,0.544490
0.260294,0.242098,0.606983
0.238766,0.266016,0.600502
0.266148,0.287414,0.556300
0.232920,0.280694,0.599653
0.277116,0.307653,0.580019
0.232142,0.295621,0.596088
0.253350,0.254621,0.574221
0.245089,0.282010,0.580167
0.267149,0.303258,0.585994
0.260364,0.324460,0.549189
0.228514,0.286872,0.587502
0.260333,0.319394,0.601457
0.238003,0.266393,0.560645
0.243526,0.284584,0.553094
0.271989,0.340028,0.570296
0.257882,0.269909,0.584497
0.256130,0.263557,0.568425
0.242626,0.287163,0.596911
0.257015,0.277644,0.567797
0.238503,0.264711,0.589558
0.241215,0.283994,0.597713
0.233924,0.298808,0.558039
0.231169,0.268214,0.577685
