alpha,phi,h
0.505429,0.382545,0.494854
0.525435,0.356078,0.515374
0.482026,0.354482,0.476915
0.519210,0.370762,0.504049
0.496225,0.374738,0.517676
0.549353,0.375583,0.561488
0.563241,0.421048,0.480239
0.482480,0.394829,0.507597
0.520698,0.360901,0.528763
0.508009,0.385969,0.523632
0.525602,0.373024,0.501992
0.541457,0.372583,0.484791
0.502298,0.409468,0.522407
0.495450,0.358583,0.507459
0.509645,0.362169,0.526038
0.510225,0.390969,0.529215
0.573410,0.372048,0.520423
0.521139,0.384494,0.494410
0.479281,0.410474,0.535257
0.547511,0.346349,0.472766
0.488924,0.407110,0.534114
0.504509,0.392563,0.538269
0.518213,0.373306,0.513558
0.518291,0.391901,0.498969
0.520131,0.373951,0.480576
0.562674,0.419299,0.495106
0.484547,0.358247,0.531780
0.539640,0.356813,0.535095
0.527786,0.397204,0.548001
0.565240,0.441564,0.532575
0.553043,0.383218,0.541615
0.531458,0.393952,0.492762
0.522137,0.353011,0.525540
0.520896,0.387849,0.563828
0.502307,0.357771,0.504306
0.513954,0.401476,0.536671
0.522746,0.390606,0.545990
0.539569,0.369473,0.531947
0.541053,0.438635,0.527526
0.503760,0.352237,0.516723
0.481611,0.358510,0.502076
0.532522,0.356290,0.507782
0.526388,0.378163,0.489685
0.515590,0.371779,0.537219
0.553465,0.375509,0.503665
0.530701,0.370405,0.524026
0.523418,0.404958,0.495333
0.550985,0.365499,0.525512
0.509126,0.428542,0.514781
0.491056,0.402698,0.473554
0.500602,0.389582,0.500500
0.500922,0.360764,0.553924
0.547549,0.368420,0.513260
0.506580,0.404294,0.532218
0.497128,0.346731,0.540004
0.505773,0.337591,0.544779
0.532300,0.362104,0.505482
0.476445,0.398576,0.535768
0.560340,0.385793,0.548348
0.533993,0.406116,0.529765
0.556726,0.382907,0.535126
0.490761,0.387280,0.493905
0.567921,0.405357,0.520924
0.538106,0.401269,0.527893
0.561510,0.380346,0.520784
0.499848,0.419453,0.473611
0.499247,0.392461,0.499748
0.504015,0.390802,0.508951
0.495876,0.408947,0.517403
0.504668,0.420764,0.530720
0.497112,0.416087,0.546696
0.507971,0.394903,0.465156
0.567096,0.414968,0.518020
0.513771,0.382218,0.518479
0.522816,0.384288,0.488471
0.511942,0.413249,0.514092
0.546964,0.380372,0.499039
0.536741,0.334075,0.532291
0.502550,0.377161,0.530138
0.532033,0.397329,0.491637
0.491876,0.381065,0.560092
0.548135,0.400665,0.535566
0.508295,0.388868,0.535299
0.520710,0.344136,0.506243
0.509350,0.394536,0.511000
0.540904,0.396012,0.519560
0.522087,0.423652,0.470558
0.502175,0.388976,0.510283
0.541126,0.407467,0.540755
0.520114,0.350344,0.486818
0.513759,0.378621,0.464745
0.543532,0.438931,0.509399
0.530466,0.363929,0.527046
0.527838,0.357835,0.508328
0.515278,0.407392,0.511194
0.537580,0.367270,0.496101
0.520764,0.362528,0.512038
0.501600,0.401454,0.525373
0.492838,0.404238,0.492224
0.498224,0.366124,0.539599
