alpha,phi,h
0.375996,0.523837,0.680935
0.380687,0.487636,0.701893
0.365017,0.457814,0.669707
0.395668,0.484050,0.719684
0.370820,0.484494,0.705993
0.397489,0.494661,0.763260
0.427496,0.527648,0.676146
0.356383,0.514992,0.699184
0.392101,0.467884,0.730341
0.384913,0.515298,0.718610
0.392812,0.509790,0.704331
0.408878,0.479613,0.679057
0.380012,0.529507,0.723380
0.379349,0.485881,0.699719
0.397806,0.488764,0.727718
0.361739,0.514333,0.705229
0.436423,0.478216,0.707437
0.396680,0.498139,0.710648
0.346753,0.532677,0.732775
0.419214,0.463890,0.693565
0.356628,0.530651,0.731683
0.359483,0.531564,0.749192
0.396541,0.489460,0.712761
0.383924,0.527714,0.688654
0.398250,0.470917,0.685309
0.418477,0.541047,0.694956
0.341912,0.487131,0.725333
0.399435,0.471907,0.759638
0.384595,0.509317,0.743932
0.423274,0.558736,0.729722
0.420981,0.496549,0.743487
0.384862,0.500760,0.680887
0.402654,0.465793,0.704681
0.385442,0.498200,0.755210
0.382574,0.483218,0.715293
0.376311,0.519346,0.734052
0.386152,0.511695,0.745753
0.413078,0.488126,0.721140
0.421765,0.564252,0.723515
0.388856,0.475472,0.718530
0.348164,0.508421,0.702559
0.386132,0.469216,0.694875
0.396070,0.498343,0.719345
0.390455,0.475136,0.738827
0.406745,0.496429,0.709673
0.377751,0.484357,0.718859
0.379349,0.516403,0.711974
0.420314,0.482131,0.710253
0.383116,0.539623,0.716872
0.369920,0.503141,0.675414
0.369430,0.518463,0.701511
0.372303,0.478093,0.747318
0.408811,0.473755,0.738050
0.372076,0.515653,0.715655
0.383499,0.464034,0.745494
0.374853,0.453235,0.756830
0.398604,0.469409,0.719516
0.362752,0.524582,0.739212
0.433818,0.511459,0.740530
0.387817,0.528171,0.740171
0.409337,0.503688,0.738358
0.362249,0.489385,0.693269
0.415554,0.506285,0.699422
0.413691,0.517174,0.721173
0.432784,0.507738,0.748600
0.364333,0.547277,0.692445
0.347848,0.524759,0.698529
0.368487,0.489355,0.707000
0.363577,0.539203,0.712883
0.370702,0.530637,0.728390
0.353603,0.548304,0.740847
0.364019,0.514607,0.659495
0.432381,0.525450,0.729255
0.379142,0.508075,0.709749
0.391942,0.494437,0.669503
0.366619,0.537591,0.716478
0.420155,0.505501,0.706284
0.398834,0.464187,0.755467
0.380731,0.489984,0.732716
0.402079,0.502505,0.683119
0.370756,0.486256,0.739162
0.415642,0.520341,0.739611
0.381666,0.519372,0.726177
0.386582,0.474983,0.705628
0.375077,0.500050,0.708257
0.395487,0.510094,0.734799
0.384666,0.546991,0.672257
0.365645,0.492137,0.723547
0.394639,0.543612,0.725104
0.375454,0.484477,0.692791
0.384670,0.495695,0.690017
0.399479,0.555972,0.694213
0.410163,0.487110,0.723886
0.404810,0.468056,0.714030
0.378537,0.507294,0.737956
0.398252,0.486389,0.713948
0.390148,0.468349,0.722425
0.374501,0.507055,0.728080
0.363858,0.518600,0.705175
0.356979,0.484279,0.725197
